Iteration,Time,BestCost,CurrentCost
4823,273.9066867828369,29694.31719780743,29694.31719780743
4824,273.95978116989136,29694.31719780743,29694.31719780743
4825,274.01741576194763,29694.31719780743,29694.31719780743
4826,274.07653760910034,29694.31719780743,29694.31719780743
4827,274.1356751918793,29694.31719780743,29694.31719780743
4828,274.19202971458435,29694.31719780743,29694.31719780743
4829,274.2508478164673,29694.31719780743,29694.31719780743
4830,274.3044590950012,29694.31719780743,29694.31719780743
4831,274.35756635665894,29694.31719780743,29694.31719780743
4832,274.41769003868103,29694.31719780743,29694.31719780743
4833,274.4773395061493,29694.31719780743,29694.31719780743
4834,274.53945302963257,29694.31719780743,29694.31719780743
4835,274.5966606140137,29694.31719780743,29694.31719780743
4836,274.6537811756134,29694.31719780743,29694.31719780743
4837,274.7148988246918,29694.31719780743,29694.31719780743
4838,274.77350664138794,29694.31719780743,29694.31719780743
4839,274.82359743118286,29694.31719780743,29694.31719780743
4840,274.8822548389435,29694.31719780743,29694.31719780743
4841,274.94236993789673,29694.31719780743,29694.31719780743
4842,274.9944748878479,29694.31719780743,29694.31719780743
4843,275.0556209087372,29694.31719780743,29694.31719780743
4844,275.113755941391,29694.31719780743,29694.31719780743
4845,275.17287135124207,29694.31719780743,29694.31719780743
4846,275.22746539115906,29694.31719780743,29694.31719780743
4847,275.2735550403595,29694.31719780743,29694.31719780743
4848,275.3311734199524,29694.31719780743,29694.31719780743
4849,275.3908004760742,29694.31719780743,29694.31719780743
4850,275.44992876052856,29694.31719780743,29694.31719780743
4851,275.5035331249237,29694.31719780743,29694.31719780743
4852,275.55863857269287,29694.31719780743,29694.31719780743
4853,275.6067442893982,29694.31719780743,29694.31719780743
4854,275.6588408946991,29694.31719780743,29694.31719780743
4855,275.70843744277954,29694.31719780743,29694.31719780743
4856,275.7642014026642,29694.31719780743,29694.31719780743
4857,275.8223145008087,29694.31719780743,29694.31719780743
4858,275.8786406517029,29694.31719780743,29694.31719780743
4859,275.93387055397034,29694.31719780743,29694.31719780743
4860,275.99200081825256,29694.31719780743,29694.31719780743
4861,276.0496275424957,29694.31719780743,29694.31719780743
4862,276.10875940322876,29694.31719780743,29694.31719780743
4863,276.1709008216858,29694.31719780743,29694.31719780743
4864,276.23205304145813,29694.31719780743,29694.31719780743
4865,276.2921974658966,29694.31719780743,29694.31719780743
4866,276.3523323535919,29694.31719780743,29694.31719780743
4867,276.40966725349426,29694.31719780743,29694.31719780743
4868,276.4675371646881,29694.31719780743,29694.31719780743
4869,276.5338373184204,29694.31719780743,29694.31719780743
4870,276.59447741508484,29694.31719780743,29694.31719780743
4871,276.65661907196045,29694.31719780743,29694.31719780743
4872,276.7221620082855,29694.31719780743,29694.31719780743
4873,276.78594946861267,29694.31719780743,29694.31719780743
4874,276.8539037704468,29694.31719780743,29694.31719780743
4875,276.9165563583374,29694.31719780743,29694.31719780743
4876,277.00481152534485,29694.31719780743,29694.31719780743
4877,277.06596660614014,29694.31719780743,29694.31719780743
4878,277.11955881118774,29694.31719780743,29694.31719780743
4879,277.16678643226624,29694.31719780743,29694.31719780743
4880,277.2636001110077,29694.31719780743,29694.31719780743
4881,277.3212306499481,29694.31719780743,29694.31719780743
4882,277.372346162796,29694.31719780743,29694.31719780743
4883,277.42144751548767,29694.31719780743,29694.31719780743
4884,277.481586933136,29694.31719780743,29694.31719780743
4885,277.54439330101013,29694.31719780743,29694.31719780743
4886,277.5986313819885,29694.31719780743,29694.31719780743
4887,277.65778374671936,29694.31719780743,29694.31719780743
4888,277.7146360874176,29694.31719780743,29694.31719780743
4889,277.77128648757935,29694.31719780743,29694.31719780743
4890,277.83245062828064,29694.31719780743,29694.31719780743
4891,277.88556265830994,29694.31719780743,29694.31719780743
4892,277.93966603279114,29694.31719780743,29694.31719780743
4893,277.9988143444061,29694.31719780743,29694.31719780743
4894,278.05381655693054,29694.31719780743,29694.31719780743
4895,278.11210560798645,29694.31719780743,29694.31719780743
4896,278.17928528785706,29694.31719780743,29694.31719780743
4897,278.2379171848297,29694.31719780743,29694.31719780743
4898,278.2910430431366,29694.31719780743,29694.31719780743
4899,278.34567523002625,29694.31719780743,29694.31719780743
4900,278.4123480319977,29694.31719780743,29694.31719780743
4901,278.4885516166687,29694.31719780743,29694.31719780743
4902,278.55374670028687,29694.31719780743,29694.31719780743
4903,278.6124997138977,29694.31719780743,29694.31719780743
4904,278.67456007003784,29694.31719780743,29694.31719780743
4905,278.73593187332153,29694.31719780743,29694.31719780743
4906,278.79556941986084,29694.31719780743,29694.31719780743
4907,278.85469913482666,29694.31719780743,29694.31719780743
4908,278.9143023490906,29694.31719780743,29694.31719780743
4909,278.96986651420593,29694.31719780743,29694.31719780743
4910,279.02670764923096,29694.31719780743,29694.31719780743
4911,279.08583974838257,29694.31719780743,29694.31719780743
4912,279.1439607143402,29694.31719780743,29694.31719780743
4913,279.20207023620605,29694.31719780743,29694.31719780743
4914,279.2576856613159,29694.31719780743,29694.31719780743
4915,279.31379413604736,29694.31719780743,29694.31719780743
4916,279.37141275405884,29694.31719780743,29694.31719780743
4917,279.42552495002747,29694.31719780743,29694.31719780743
4918,279.4856147766113,29694.31719780743,29694.31719780743
4919,279.5397160053253,29694.31719780743,29694.31719780743
4920,279.60686469078064,29694.31719780743,29694.31719780743
4921,279.66600704193115,29694.31719780743,29694.31719780743
4922,279.7221055030823,29694.31719780743,29694.31719780743
4923,279.77672028541565,29694.31719780743,29694.31719780743
4924,279.82583498954773,29694.31719780743,29694.31719780743
4925,279.8769419193268,29694.31719780743,29694.31719780743
4926,279.926043510437,29694.31719780743,29694.31719780743
4927,279.9766147136688,29694.31719780743,29694.31719780743
4928,280.03474831581116,29694.31719780743,29694.31719780743
4929,280.09487199783325,29694.31719780743,29694.31719780743
4930,280.15247654914856,29694.31719780743,29694.31719780743
4931,280.2131145000458,29694.31719780743,29694.31719780743
4932,280.27210521698,29694.31719780743,29694.31719780743
4933,280.3314583301544,29694.31719780743,29694.31719780743
4934,280.3936047554016,29694.31719780743,29694.31719780743
4935,280.4557318687439,29694.31719780743,29694.31719780743
4936,280.5223808288574,29694.31719780743,29694.31719780743
4937,280.5790057182312,29694.31719780743,29694.31719780743
4938,280.6376368999481,29694.31719780743,29694.31719780743
4939,280.69577074050903,29694.31719780743,29694.31719780743
4940,280.7559132575989,29694.31719780743,29694.31719780743
4941,280.8222088813782,29694.31719780743,29694.31719780743
4942,280.880001783371,29694.31719780743,29694.31719780743
4943,280.9377398490906,29694.31719780743,29694.31719780743
4944,280.99385714530945,29694.31719780743,29694.31719780743
4945,281.049973487854,29694.31719780743,29694.31719780743
4946,281.1137504577637,29694.31719780743,29694.31719780743
4947,281.172532081604,29694.31719780743,29694.31719780743
4948,281.2317843437195,29694.31719780743,29694.31719780743
4949,281.27887082099915,29694.31719780743,29694.31719780743
4950,281.3314769268036,29694.31719780743,29694.31719780743
4951,281.3895914554596,29694.31719780743,29694.31719780743
4952,281.45369935035706,29694.31719780743,29694.31719780743
4953,281.52081656455994,29694.31719780743,29694.31719780743
4954,281.5769295692444,29694.31719780743,29694.31719780743
4955,281.63004899024963,29694.31719780743,29694.31719780743
4956,281.68213152885437,29694.31719780743,29694.31719780743
4957,281.7477698326111,29694.31719780743,29694.31719780743
4958,281.8199429512024,29694.31719780743,29694.31719780743
4959,281.88008427619934,29694.31719780743,29694.31719780743
4960,281.9346921443939,29694.31719780743,29694.31719780743
4961,281.98477363586426,29694.31719780743,29694.31719780743
4962,282.03183031082153,29694.31719780743,29694.31719780743
4963,282.077919960022,29694.31719780743,29694.31719780743
4964,282.1356534957886,29694.31719780743,29694.31719780743
4965,282.19274282455444,29694.31719780743,29694.31719780743
4966,282.24582028388977,29694.31719780743,29694.31719780743
4967,282.29590678215027,29694.31719780743,29694.31719780743
4968,282.35151529312134,29694.31719780743,29694.31719780743
4969,282.4089000225067,29694.31719780743,29694.31719780743
4970,282.45977997779846,29694.31719780743,29694.31719780743
4971,282.5115420818329,29694.31719780743,29694.31719780743
4972,282.5696396827698,29694.31719780743,29694.31719780743
4973,282.6237187385559,29694.31719780743,29694.31719780743
4974,282.6788055896759,29694.31719780743,29694.31719780743
4975,282.73789620399475,29694.31719780743,29694.31719780743
4976,282.79601287841797,29694.31719780743,29694.31719780743
4977,282.8546304702759,29694.31719780743,29694.31719780743
4978,282.9107069969177,29694.31719780743,29694.31719780743
4979,282.9678075313568,29694.31719780743,29694.31719780743
4980,283.0275704860687,29694.31719780743,29694.31719780743
4981,283.08359479904175,29694.31719780743,29694.31719780743
4982,283.13426208496094,29694.31719780743,29694.31719780743
4983,283.187851190567,29694.31719780743,29694.31719780743
4984,283.244952917099,29694.31719780743,29694.31719780743
4985,283.30567502975464,29694.31719780743,29694.31719780743
4986,283.3617355823517,29694.31719780743,29694.31719780743
4987,283.41883420944214,29694.31719780743,29694.31719780743
4988,283.47190499305725,29694.31719780743,29694.31719780743
4989,283.5259952545166,29694.31719780743,29694.31719780743
4990,283.5700671672821,29694.31719780743,29694.31719780743
4991,283.6256823539734,29694.31719780743,29694.31719780743
4992,283.68076038360596,29694.31719780743,29694.31719780743
4993,283.7398498058319,29694.31719780743,29694.31719780743
4994,283.842280626297,29694.31719780743,29694.31719780743
4995,283.8980839252472,29694.31719780743,29694.31719780743
4996,283.9569766521454,29694.31719780743,29694.31719780743
4997,284.0140686035156,29694.31719780743,29694.31719780743
4998,284.0596590042114,29694.31719780743,29694.31719780743
4999,284.1107451915741,29694.31719780743,29694.31719780743
5000,284.16233015060425,29694.31719780743,29694.31719780743
5001,284.20590925216675,29694.31719780743,29694.31719780743
5002,284.2599937915802,29694.31719780743,29694.31719780743
5003,284.3180961608887,29694.31719780743,29694.31719780743
5004,284.3721899986267,29694.31719780743,29694.31719780743
5005,284.4207820892334,29694.31719780743,29694.31719780743
5006,284.47386479377747,29694.31719780743,29694.31719780743
5007,284.5324614048004,29694.31719780743,29694.31719780743
5008,284.5915229320526,29694.31719780743,29694.31719780743
5009,284.6498906612396,29694.31719780743,29694.31719780743
5010,284.70711970329285,29694.31719780743,29694.31719780743
5011,284.76973366737366,29694.31719780743,29694.31719780743
5012,284.8268404006958,29694.31719780743,29694.31719780743
5013,284.8824191093445,29694.31719780743,29694.31719780743
5014,284.9390068054199,29694.31719780743,29694.31719780743
5015,284.99059796333313,29694.31719780743,29694.31719780743
5016,285.0381760597229,29694.31719780743,29694.31719780743
5017,285.08575344085693,29694.31719780743,29694.31719780743
5018,285.1398413181305,29694.31719780743,29694.31719780743
5019,285.1963794231415,29694.31719780743,29694.31719780743
5020,285.2550654411316,29694.31719780743,29694.31719780743
5021,285.3122560977936,29694.31719780743,29694.31719780743
5022,285.3678488731384,29694.31719780743,29694.31719780743
5023,285.41692900657654,29694.31719780743,29694.31719780743
5024,285.4732286930084,29694.31719780743,29694.31719780743
5025,285.52770137786865,29694.31719780743,29694.31719780743
5026,285.576904296875,29694.31719780743,29694.31719780743
5027,285.6280002593994,29694.31719780743,29694.31719780743
5028,285.6790690422058,29694.31719780743,29694.31719780743
5029,285.7351644039154,29694.31719780743,29694.31719780743
5030,285.7867588996887,29694.31719780743,29694.31719780743
5031,285.840852022171,29694.31719780743,29694.31719780743
5032,285.88943576812744,29694.31719780743,29694.31719780743
5033,285.9360074996948,29694.31719780743,29694.31719780743
5034,285.9905948638916,29694.31719780743,29694.31719780743
5035,286.0426642894745,29694.31719780743,29694.31719780743
5036,286.0912628173828,29694.31719780743,29694.31719780743
5037,286.1358358860016,29694.31719780743,29694.31719780743
5038,286.1894109249115,29694.31719780743,29694.31719780743
5039,286.2409839630127,29694.31719780743,29694.31719780743
5040,286.2905697822571,29694.31719780743,29694.31719780743
5041,286.3491554260254,29694.31719780743,29694.31719780743
5042,286.4048001766205,29694.31719780743,29694.31719780743
5043,286.4558935165405,29694.31719780743,29694.31719780743
5044,286.49996042251587,29694.31719780743,29694.31719780743
5045,286.5460362434387,29694.31719780743,29694.31719780743
5046,286.58258748054504,29694.31719780743,29694.31719780743
5047,286.6326756477356,29694.31719780743,29694.31719780743
5048,286.6903073787689,29694.31719780743,29694.31719780743
5049,286.74492621421814,29694.31719780743,29694.31719780743
