Iteration,Time,BestCost,CurrentCost
6195,379.6792290210724,28977.064932824873,28977.064932824873
6196,379.739839553833,28977.064932824873,28977.064932824873
6197,379.8034346103668,28977.064932824873,28977.064932824873
6198,379.8650417327881,28977.064932824873,28977.064932824873
6199,379.93269395828247,28977.064932824873,28977.064932824873
6200,379.9983744621277,28977.064932824873,28977.064932824873
6201,380.06348991394043,28977.064932824873,28977.064932824873
6202,380.12709760665894,28977.064932824873,28977.064932824873
6203,380.18982005119324,28977.064932824873,28977.064932824873
6204,380.25242257118225,28977.064932824873,28977.064932824873
6205,380.319030046463,28977.064932824873,28977.064932824873
6206,380.39115262031555,28977.064932824873,28977.064932824873
6207,380.46667528152466,28977.064932824873,28977.064932824873
6208,380.5315091609955,28977.064932824873,28977.064932824873
6209,380.6001253128052,28977.064932824873,28977.064932824873
6210,380.6652638912201,28977.064932824873,28977.064932824873
6211,380.7283682823181,28977.064932824873,28977.064932824873
6212,380.7949709892273,28977.064932824873,28977.064932824873
6213,380.8555648326874,28977.064932824873,28977.064932824873
6214,380.91565799713135,28977.064932824873,28977.064932824873
6215,380.98129296302795,28977.064932824873,28977.064932824873
6216,381.04942202568054,28977.064932824873,28977.064932824873
6217,381.11455488204956,28977.064932824873,28977.064932824873
6218,381.1794128417969,28977.064932824873,28977.064932824873
6219,381.24217319488525,28977.064932824873,28977.064932824873
6220,381.30629658699036,28977.064932824873,28977.064932824873
6221,381.37392234802246,28977.064932824873,28977.064932824873
6222,381.440048456192,28977.064932824873,28977.064932824873
6223,381.5056436061859,28977.064932824873,28977.064932824873
6224,381.5672540664673,28977.064932824873,28977.064932824873
6225,381.62591338157654,28977.064932824873,28977.064932824873
6226,381.6860167980194,28977.064932824873,28977.064932824873
6227,381.75211119651794,28977.064932824873,28977.064932824873
6228,381.81420397758484,28977.064932824873,28977.064932824873
6229,381.8762934207916,28977.064932824873,28977.064932824873
6230,381.9404344558716,28977.064932824873,28977.064932824873
6231,381.99852442741394,28977.064932824873,28977.064932824873
6232,382.05610847473145,28977.064932824873,28977.064932824873
6233,382.1207129955292,28977.064932824873,28977.064932824873
6234,382.18634366989136,28977.064932824873,28977.064932824873
6235,382.24693608283997,28977.064932824873,28977.064932824873
6236,382.3135507106781,28977.064932824873,28977.064932824873
6237,382.37763714790344,28977.064932824873,28977.064932824873
6238,382.4437487125397,28977.064932824873,28977.064932824873
6239,382.50784730911255,28977.064932824873,28977.064932824873
6240,382.57396388053894,28977.064932824873,28977.064932824873
6241,382.65075516700745,28977.064932824873,28977.064932824873
6242,382.7123324871063,28977.064932824873,28977.064932824873
6243,382.775997877121,28977.064932824873,28977.064932824873
6244,382.84310817718506,28977.064932824873,28977.064932824873
6245,382.9026908874512,28977.064932824873,28977.064932824873
6246,382.9602861404419,28977.064932824873,28977.064932824873
6247,383.02144145965576,28977.064932824873,28977.064932824873
6248,383.08654141426086,28977.064932824873,28977.064932824873
6249,383.1501536369324,28977.064932824873,28977.064932824873
6250,383.2167420387268,28977.064932824873,28977.064932824873
6251,383.28085446357727,28977.064932824873,28977.064932824873
6252,383.3456974029541,28977.064932824873,28977.064932824873
6253,383.4115445613861,28977.064932824873,28977.064932824873
6254,383.46588587760925,28977.064932824873,28977.064932824873
6255,383.5250070095062,28977.064932824873,28977.064932824873
6256,383.58708786964417,28977.064932824873,28977.064932824873
6257,383.6491837501526,28977.064932824873,28977.064932824873
6258,383.712779045105,28977.064932824873,28977.064932824873
6259,383.77436685562134,28977.064932824873,28977.064932824873
6260,383.8424882888794,28977.064932824873,28977.064932824873
6261,383.9085726737976,28977.064932824873,28977.064932824873
6262,383.96967601776123,28977.064932824873,28977.064932824873
6263,384.0367739200592,28977.064932824873,28977.064932824873
6264,384.10136890411377,28977.064932824873,28977.064932824873
6265,384.1619625091553,28977.064932824873,28977.064932824873
6266,384.2205493450165,28977.064932824873,28977.064932824873
6267,384.27712965011597,28977.064932824873,28977.064932824873
6268,384.3397297859192,28977.064932824873,28977.064932824873
6269,384.40382266044617,28977.064932824873,28977.064932824873
6270,384.4699215888977,28977.064932824873,28977.064932824873
6271,384.5305218696594,28977.064932824873,28977.064932824873
6272,384.5901131629944,28977.064932824873,28977.064932824873
6273,384.64970302581787,28977.064932824873,28977.064932824873
6274,384.7138030529022,28977.064932824873,28977.064932824873
6275,384.7728898525238,28977.064932824873,28977.064932824873
6276,384.85051107406616,28977.064932824873,28977.064932824873
6277,384.91555309295654,28977.064932824873,28977.064932824873
6278,384.9662389755249,28977.064932824873,28977.064932824873
6279,385.02885341644287,28977.064932824873,28977.064932824873
6280,385.09394812583923,28977.064932824873,28977.064932824873
6281,385.1525774002075,28977.064932824873,28977.064932824873
6282,385.2066786289215,28977.064932824873,28977.064932824873
6283,385.270795583725,28977.064932824873,28977.064932824873
6284,385.3319022655487,28977.064932824873,28977.064932824873
6285,385.38998222351074,28977.064932824873,28977.064932824873
6286,385.45511198043823,28977.064932824873,28977.064932824873
6287,385.5192267894745,28977.064932824873,28977.064932824873
6288,385.5844306945801,28977.064932824873,28977.064932824873
6289,385.65071868896484,28977.064932824873,28977.064932824873
6290,385.7123267650604,28977.064932824873,28977.064932824873
6291,385.7674067020416,28977.064932824873,28977.064932824873
6292,385.83351826667786,28977.064932824873,28977.064932824873
6293,385.9006447792053,28977.064932824873,28977.064932824873
6294,385.96625232696533,28977.064932824873,28977.064932824873
6295,386.0323793888092,28977.064932824873,28977.064932824873
6296,386.09896898269653,28977.064932824873,28977.064932824873
6297,386.1625735759735,28977.064932824873,28977.064932824873
6298,386.2281732559204,28977.064932824873,28977.064932824873
6299,386.2923159599304,28977.064932824873,28977.064932824873
6300,386.3539147377014,28977.064932824873,28977.064932824873
6301,386.4210247993469,28977.064932824873,28977.064932824873
6302,386.4861173629761,28977.064932824873,28977.064932824873
6303,386.55175614356995,28977.064932824873,28977.064932824873
6304,386.62087965011597,28977.064932824873,28977.064932824873
6305,386.6914882659912,28977.064932824873,28977.064932824873
6306,386.7570972442627,28977.064932824873,28977.064932824873
6307,386.8242118358612,28977.064932824873,28977.064932824873
6308,386.8828287124634,28977.064932824873,28977.064932824873
6309,386.9464235305786,28977.064932824873,28977.064932824873
6310,387.0516197681427,28977.064932824873,28977.064932824873
6311,387.12629556655884,28977.064932824873,28977.064932824873
6312,387.2006034851074,28977.064932824873,28977.064932824873
6313,387.27128434181213,28977.064932824873,28977.064932824873
6314,387.3338851928711,28977.064932824873,28977.064932824873
6315,387.38797187805176,28977.064932824873,28977.064932824873
6316,387.4515814781189,28977.064932824873,28977.064932824873
6317,387.50918912887573,28977.064932824873,28977.064932824873
6318,387.57581853866577,28977.064932824873,28977.064932824873
6319,387.6369514465332,28977.064932824873,28977.064932824873
6320,387.70257115364075,28977.064932824873,28977.064932824873
6321,387.81262731552124,28977.064932824873,28977.064932824873
6322,387.8808710575104,28977.064932824873,28977.064932824873
6323,387.9435131549835,28977.064932824873,28977.064932824873
6324,388.01010513305664,28977.064932824873,28977.064932824873
6325,388.073228597641,28977.064932824873,28977.064932824873
6326,388.1463854312897,28977.064932824873,28977.064932824873
6327,388.220538854599,28977.064932824873,28977.064932824873
6328,388.29967427253723,28977.064932824873,28977.064932824873
6329,388.36678814888,28977.064932824873,28977.064932824873
6330,388.45744466781616,28977.064932824873,28977.064932824873
6331,388.5215759277344,28977.064932824873,28977.064932824873
6332,388.5856730937958,28977.064932824873,28977.064932824873
6333,388.64276027679443,28977.064932824873,28977.064932824873
6334,388.7078502178192,28977.064932824873,28977.064932824873
6335,388.7669360637665,28977.064932824873,28977.064932824873
6336,388.83054065704346,28977.064932824873,28977.064932824873
6337,388.8936347961426,28977.064932824873,28977.064932824873
6338,388.9537479877472,28977.064932824873,28977.064932824873
6339,389.0178396701813,28977.064932824873,28977.064932824873
6340,389.0719494819641,28977.064932824873,28977.064932824873
6341,389.1375412940979,28977.064932824873,28977.064932824873
6342,389.20113921165466,28977.064932824873,28977.064932824873
6343,389.27527594566345,28977.064932824873,28977.064932824873
6344,389.342835187912,28977.064932824873,28977.064932824873
6345,389.3960599899292,28977.064932824873,28977.064932824873
6346,389.4656710624695,28977.064932824873,28977.064932824873
6347,389.5252618789673,28977.064932824873,28977.064932824873
6348,389.59085607528687,28977.064932824873,28977.064932824873
6349,389.657972574234,28977.064932824873,28977.064932824873
6350,389.7220902442932,28977.064932824873,28977.064932824873
6351,389.78969955444336,28977.064932824873,28977.064932824873
6352,389.85730266571045,28977.064932824873,28977.064932824873
6353,389.9244086742401,28977.064932824873,28977.064932824873
6354,389.9921431541443,28977.064932824873,28977.064932824873
6355,390.0595917701721,28977.064932824873,28977.064932824873
6356,390.1232376098633,28977.064932824873,28977.064932824873
6357,390.1853189468384,28977.064932824873,28977.064932824873
6358,390.24993443489075,28977.064932824873,28977.064932824873
6359,390.305517911911,28977.064932824873,28977.064932824873
6360,390.36411476135254,28977.064932824873,28977.064932824873
6361,390.42269825935364,28977.064932824873,28977.064932824873
6362,390.48179483413696,28977.064932824873,28977.064932824873
6363,390.53937578201294,28977.064932824873,28977.064932824873
6364,390.60298323631287,28977.064932824873,28977.064932824873
6365,390.6685733795166,28977.064932824873,28977.064932824873
6366,390.7296748161316,28977.064932824873,28977.064932824873
6367,390.79377460479736,28977.064932824873,28977.064932824873
6368,390.8579490184784,28977.064932824873,28977.064932824873
6369,390.9195420742035,28977.064932824873,28977.064932824873
6370,390.97262167930603,28977.064932824873,28977.064932824873
6371,391.03621792793274,28977.064932824873,28977.064932824873
6372,391.0998134613037,28977.064932824873,28977.064932824873
6373,391.16642451286316,28977.064932824873,28977.064932824873
6374,391.2340569496155,28977.064932824873,28977.064932824873
6375,391.2941460609436,28977.064932824873,28977.064932824873
6376,391.3577468395233,28977.064932824873,28977.064932824873
6377,391.4148380756378,28977.064932824873,28977.064932824873
6378,391.4853813648224,28977.064932824873,28977.064932824873
6379,391.5537805557251,28977.064932824873,28977.064932824873
6380,391.6087565422058,28977.064932824873,28977.064932824873
6381,391.6743896007538,28977.064932824873,28977.064932824873
6382,391.73951721191406,28977.064932824873,28977.064932824873
6383,391.8026087284088,28977.064932824873,28977.064932824873
6384,391.8642055988312,28977.064932824873,28977.064932824873
6385,391.93031001091003,28977.064932824873,28977.064932824873
6386,391.9964208602905,28977.064932824873,28977.064932824873
6387,392.0595266819,28977.064932824873,28977.064932824873
6388,392.12262296676636,28977.064932824873,28977.064932824873
6389,392.1907591819763,28977.064932824873,28977.064932824873
6390,392.24903678894043,28977.064932824873,28977.064932824873
6391,392.31616282463074,28977.064932824873,28977.064932824873
6392,392.37675881385803,28977.064932824873,28977.064932824873
6393,392.43034195899963,28977.064932824873,28977.064932824873
6394,392.4964485168457,28977.064932824873,28977.064932824873
6395,392.5560531616211,28977.064932824873,28977.064932824873
6396,392.6171450614929,28977.064932824873,28977.064932824873
6397,392.6852719783783,28977.064932824873,28977.064932824873
