Iteration,Time,BestCost,CurrentCost
4471,270.2196435928345,28603.57025245311,28603.57025245311
4472,270.2797689437866,28603.57025245311,28603.57025245311
4473,270.33538341522217,28603.57025245311,28603.57025245311
4474,270.38999485969543,28603.57025245311,28603.57025245311
4475,270.4460995197296,28603.57025245311,28603.57025245311
4476,270.50720858573914,28603.57025245311,28603.57025245311
4477,270.56882905960083,28603.57025245311,28603.57025245311
4478,270.60990023612976,28603.57025245311,28603.57025245311
4479,270.6674962043762,28603.57025245311,28603.57025245311
4480,270.72161507606506,28603.57025245311,28603.57025245311
4481,270.76719760894775,28603.57025245311,28603.57025245311
4482,270.8158104419708,28603.57025245311,28603.57025245311
4483,270.8663980960846,28603.57025245311,28603.57025245311
4484,270.9255006313324,28603.57025245311,28603.57025245311
4485,270.9715781211853,28603.57025245311,28603.57025245311
4486,271.0327179431915,28603.57025245311,28603.57025245311
4487,271.0927460193634,28603.57025245311,28603.57025245311
4488,271.15322613716125,28603.57025245311,28603.57025245311
4489,271.21414828300476,28603.57025245311,28603.57025245311
4490,271.2789921760559,28603.57025245311,28603.57025245311
4491,271.33720302581787,28603.57025245311,28603.57025245311
4492,271.40433979034424,28603.57025245311,28603.57025245311
4493,271.4509427547455,28603.57025245311,28603.57025245311
4494,271.51155400276184,28603.57025245311,28603.57025245311
4495,271.56517362594604,28603.57025245311,28603.57025245311
4496,271.62732100486755,28603.57025245311,28603.57025245311
4497,271.68193912506104,28603.57025245311,28603.57025245311
4498,271.73303723335266,28603.57025245311,28603.57025245311
4499,271.79514718055725,28603.57025245311,28603.57025245311
4500,271.8362202644348,28603.57025245311,28603.57025245311
4501,271.8918192386627,28603.57025245311,28603.57025245311
4502,271.95743775367737,28603.57025245311,28603.57025245311
4503,272.00652742385864,28603.57025245311,28603.57025245311
4504,272.06264209747314,28603.57025245311,28603.57025245311
4505,272.1272795200348,28603.57025245311,28603.57025245311
4506,272.1899342536926,28603.57025245311,28603.57025245311
4507,272.2465479373932,28603.57025245311,28603.57025245311
4508,272.2906219959259,28603.57025245311,28603.57025245311
4509,272.3542425632477,28603.57025245311,28603.57025245311
4510,272.40282797813416,28603.57025245311,28603.57025245311
4511,272.462931394577,28603.57025245311,28603.57025245311
4512,272.5190351009369,28603.57025245311,28603.57025245311
4513,272.5626029968262,28603.57025245311,28603.57025245311
4514,272.6026713848114,28603.57025245311,28603.57025245311
4515,272.65076971054077,28603.57025245311,28603.57025245311
4516,272.7008581161499,28603.57025245311,28603.57025245311
4517,272.75745153427124,28603.57025245311,28603.57025245311
4518,272.8120505809784,28603.57025245311,28603.57025245311
4519,272.8561191558838,28603.57025245311,28603.57025245311
4520,272.9152286052704,28603.57025245311,28603.57025245311
4521,272.9628050327301,28603.57025245311,28603.57025245311
4522,273.0199131965637,28603.57025245311,28603.57025245311
4523,273.0820381641388,28603.57025245311,28603.57025245311
4524,273.1386487483978,28603.57025245311,28603.57025245311
4525,273.1907494068146,28603.57025245311,28603.57025245311
4526,273.2468764781952,28603.57025245311,28603.57025245311
4527,273.3080644607544,28603.57025245311,28603.57025245311
4528,273.35676670074463,28603.57025245311,28603.57025245311
4529,273.4088649749756,28603.57025245311,28603.57025245311
4530,273.46288204193115,28603.57025245311,28603.57025245311
4531,273.5070445537567,28603.57025245311,28603.57025245311
4532,273.5606379508972,28603.57025245311,28603.57025245311
4533,273.605215549469,28603.57025245311,28603.57025245311
4534,273.6498019695282,28603.57025245311,28603.57025245311
4535,273.7074148654938,28603.57025245311,28603.57025245311
4536,273.7675440311432,28603.57025245311,28603.57025245311
4537,273.8276627063751,28603.57025245311,28603.57025245311
4538,273.8827712535858,28603.57025245311,28603.57025245311
4539,273.9428951740265,28603.57025245311,28603.57025245311
4540,274.006520986557,28603.57025245311,28603.57025245311
4541,274.06110858917236,28603.57025245311,28603.57025245311
4542,274.11169242858887,28603.57025245311,28603.57025245311
4543,274.15978622436523,28603.57025245311,28603.57025245311
4544,274.2143831253052,28603.57025245311,28603.57025245311
4545,274.26899099349976,28603.57025245311,28603.57025245311
4546,274.32510900497437,28603.57025245311,28603.57025245311
4547,274.39074063301086,28603.57025245311,28603.57025245311
4548,274.4488525390625,28603.57025245311,28603.57025245311
4549,274.496435880661,28603.57025245311,28603.57025245311
4550,274.5620574951172,28603.57025245311,28603.57025245311
4551,274.61715173721313,28603.57025245311,28603.57025245311
4552,274.67878103256226,28603.57025245311,28603.57025245311
4553,274.7428979873657,28603.57025245311,28603.57025245311
4554,274.8075089454651,28603.57025245311,28603.57025245311
4555,274.8686246871948,28603.57025245311,28603.57025245311
4556,274.93428134918213,28603.57025245311,28603.57025245311
4557,274.9989004135132,28603.57025245311,28603.57025245311
4558,275.046489238739,28603.57025245311,28603.57025245311
4559,275.0990812778473,28603.57025245311,28603.57025245311
4560,275.1396493911743,28603.57025245311,28603.57025245311
4561,275.17871499061584,28603.57025245311,28603.57025245311
4562,275.24434065818787,28603.57025245311,28603.57025245311
4563,275.2989480495453,28603.57025245311,28603.57025245311
4564,275.36107325553894,28603.57025245311,28603.57025245311
4565,275.42114329338074,28603.57025245311,28603.57025245311
4566,275.4850208759308,28603.57025245311,28603.57025245311
4567,275.54458141326904,28603.57025245311,28603.57025245311
4568,275.61108112335205,28603.57025245311,28603.57025245311
4569,275.6730389595032,28603.57025245311,28603.57025245311
4570,275.72321701049805,28603.57025245311,28603.57025245311
4571,275.78885221481323,28603.57025245311,28603.57025245311
4572,275.8499639034271,28603.57025245311,28603.57025245311
4573,275.8975522518158,28603.57025245311,28603.57025245311
4574,275.957172870636,28603.57025245311,28603.57025245311
4575,276.01428627967834,28603.57025245311,28603.57025245311
4576,276.06991147994995,28603.57025245311,28603.57025245311
4577,276.12100291252136,28603.57025245311,28603.57025245311
4578,276.17460227012634,28603.57025245311,28603.57025245311
4579,276.2372121810913,28603.57025245311,28603.57025245311
4580,276.2953255176544,28603.57025245311,28603.57025245311
4581,276.3374044895172,28603.57025245311,28603.57025245311
4582,276.3819856643677,28603.57025245311,28603.57025245311
4583,276.44008898735046,28603.57025245311,28603.57025245311
4584,276.4831600189209,28603.57025245311,28603.57025245311
4585,276.5362513065338,28603.57025245311,28603.57025245311
4586,276.60438990592957,28603.57025245311,28603.57025245311
4587,276.65199422836304,28603.57025245311,28603.57025245311
4588,276.71661019325256,28603.57025245311,28603.57025245311
4589,276.7752194404602,28603.57025245311,28603.57025245311
4590,276.82631969451904,28603.57025245311,28603.57025245311
4591,276.8809189796448,28603.57025245311,28603.57025245311
4592,276.9320104122162,28603.57025245311,28603.57025245311
4593,276.9775846004486,28603.57025245311,28603.57025245311
4594,277.03367280960083,28603.57025245311,28603.57025245311
4595,277.09080052375793,28603.57025245311,28603.57025245311
4596,277.14742374420166,28603.57025245311,28603.57025245311
4597,277.2100615501404,28603.57025245311,28603.57025245311
4598,277.2616732120514,28603.57025245311,28603.57025245311
4599,277.31076645851135,28603.57025245311,28603.57025245311
4600,277.3653645515442,28603.57025245311,28603.57025245311
4601,277.422972202301,28603.57025245311,28603.57025245311
4602,277.4765739440918,28603.57025245311,28603.57025245311
4603,277.5391867160797,28603.57025245311,28603.57025245311
4604,277.5964388847351,28603.57025245311,28603.57025245311
4605,277.65979957580566,28603.57025245311,28603.57025245311
4606,277.7243437767029,28603.57025245311,28603.57025245311
4607,277.78172874450684,28603.57025245311,28603.57025245311
4608,277.82487320899963,28603.57025245311,28603.57025245311
4609,277.8845374584198,28603.57025245311,28603.57025245311
4610,277.9431550502777,28603.57025245311,28603.57025245311
4611,277.9827163219452,28603.57025245311,28603.57025245311
4612,278.029803276062,28603.57025245311,28603.57025245311
4613,278.0819010734558,28603.57025245311,28603.57025245311
4614,278.1389956474304,28603.57025245311,28603.57025245311
4615,278.18307995796204,28603.57025245311,28603.57025245311
4616,278.2331705093384,28603.57025245311,28603.57025245311
4617,278.2737338542938,28603.57025245311,28603.57025245311
4618,278.3253242969513,28603.57025245311,28603.57025245311
4619,278.3799216747284,28603.57025245311,28603.57025245311
4620,278.4390239715576,28603.57025245311,28603.57025245311
4621,278.4956440925598,28603.57025245311,28603.57025245311
4622,278.5472581386566,28603.57025245311,28603.57025245311
4623,278.60185289382935,28603.57025245311,28603.57025245311
4624,278.6574594974518,28603.57025245311,28603.57025245311
4625,278.7090516090393,28603.57025245311,28603.57025245311
4626,278.7511246204376,28603.57025245311,28603.57025245311
4627,278.80372071266174,28603.57025245311,28603.57025245311
4628,278.84278559684753,28603.57025245311,28603.57025245311
4629,278.8873596191406,28603.57025245311,28603.57025245311
4630,278.9364433288574,28603.57025245311,28603.57025245311
4631,278.9820272922516,28603.57025245311,28603.57025245311
4632,279.03762698173523,28603.57025245311,28603.57025245311
4633,279.08171033859253,28603.57025245311,28603.57025245311
4634,279.13580894470215,28603.57025245311,28603.57025245311
4635,279.1928975582123,28603.57025245311,28603.57025245311
4636,279.23997712135315,28603.57025245311,28603.57025245311
4637,279.28755378723145,28603.57025245311,28603.57025245311
4638,279.327632188797,28603.57025245311,28603.57025245311
4639,279.3797252178192,28603.57025245311,28603.57025245311
4640,279.42529916763306,28603.57025245311,28603.57025245311
4641,279.4819233417511,28603.57025245311,28603.57025245311
4642,279.53752613067627,28603.57025245311,28603.57025245311
4643,279.6011588573456,28603.57025245311,28603.57025245311
4644,279.6607747077942,28603.57025245311,28603.57025245311
4645,279.7218976020813,28603.57025245311,28603.57025245311
4646,279.7878363132477,28603.57025245311,28603.57025245311
4647,279.8527708053589,28603.57025245311,28603.57025245311
4648,279.91898918151855,28603.57025245311,28603.57025245311
4649,279.97659707069397,28603.57025245311,28603.57025245311
4650,280.0307321548462,28603.57025245311,28603.57025245311
4651,280.0800127983093,28603.57025245311,28603.57025245311
4652,280.13512110710144,28603.57025245311,28603.57025245311
4653,280.19474029541016,28603.57025245311,28603.57025245311
4654,280.2488362789154,28603.57025245311,28603.57025245311
4655,280.30492544174194,28603.57025245311,28603.57025245311
4656,280.3675365447998,28603.57025245311,28603.57025245311
4657,280.433650970459,28603.57025245311,28603.57025245311
4658,280.48573994636536,28603.57025245311,28603.57025245311
4659,280.5448486804962,28603.57025245311,28603.57025245311
4660,280.61500692367554,28603.57025245311,28603.57025245311
4661,280.675626039505,28603.57025245311,28603.57025245311
4662,280.74076199531555,28603.57025245311,28603.57025245311
4663,280.7908742427826,28603.57025245311,28603.57025245311
4664,280.84751176834106,28603.57025245311,28603.57025245311
4665,280.8975987434387,28603.57025245311,28603.57025245311
4666,280.94417572021484,28603.57025245311,28603.57025245311
4667,280.99577021598816,28603.57025245311,28603.57025245311
4668,281.0498743057251,28603.57025245311,28603.57025245311
4669,281.1074683666229,28603.57025245311,28603.57025245311
4670,281.17508125305176,28603.57025245311,28603.57025245311
4671,281.22316098213196,28603.57025245311,28603.57025245311
4672,281.2657353878021,28603.57025245311,28603.57025245311
4673,281.32183837890625,28603.57025245311,28603.57025245311
4674,281.3874497413635,28603.57025245311,28603.57025245311
4675,281.45305347442627,28603.57025245311,28603.57025245311
4676,281.50764560699463,28603.57025245311,28603.57025245311
4677,281.5622398853302,28603.57025245311,28603.57025245311
4678,281.6073145866394,28603.57025245311,28603.57025245311
4679,281.6729509830475,28603.57025245311,28603.57025245311
4680,281.7350857257843,28603.57025245311,28603.57025245311
4681,281.7721436023712,28603.57025245311,28603.57025245311
4682,281.81121277809143,28603.57025245311,28603.57025245311
4683,281.86732387542725,28603.57025245311,28603.57025245311
4684,281.93294501304626,28603.57025245311,28603.57025245311
4685,281.9909200668335,28603.57025245311,28603.57025245311
4686,282.041983127594,28603.57025245311,28603.57025245311
4687,282.10279178619385,28603.57025245311,28603.57025245311
4688,282.1549961566925,28603.57025245311,28603.57025245311
4689,282.2088522911072,28603.57025245311,28603.57025245311
4690,282.2610354423523,28603.57025245311,28603.57025245311
4691,282.31012058258057,28603.57025245311,28603.57025245311
4692,282.3521852493286,28603.57025245311,28603.57025245311
4693,282.39575386047363,28603.57025245311,28603.57025245311
4694,282.4588611125946,28603.57025245311,28603.57025245311
4695,282.51295924186707,28603.57025245311,28603.57025245311
4696,282.5710961818695,28603.57025245311,28603.57025245311
4697,282.6663866043091,28603.57025245311,28603.57025245311
