Iteration,Time,BestCost,CurrentCost
3096,1226.4594249725342,20921.372067819677,33834.36809795289
3097,1226.4624247550964,20921.372067819677,33821.48786126825
3098,1226.4654247760773,20921.372067819677,33768.3518754569
3099,1226.466424703598,20921.372067819677,33757.65645439022
3100,1226.466424703598,20921.372067819677,33743.956817255974
3101,1226.4684250354767,20921.372067819677,33731.12222418859
3102,1226.4694240093231,20921.372067819677,33698.92460811704
3103,1226.4714243412018,20921.372067819677,33677.78884302394
3104,1226.4734241962433,20921.372067819677,33607.54096570284
3105,1226.4734241962433,20921.372067819677,33584.591583379435
3106,1226.4764246940613,20921.372067819677,33579.96370379045
3107,1226.4774243831635,20921.372067819677,33547.825536386714
3108,1226.4774243831635,20921.372067819677,33484.996755723914
3109,1226.4774243831635,20921.372067819677,33449.402136116405
3110,1226.481424331665,20921.372067819677,33338.90245037606
3111,1226.4834249019623,20921.372067819677,33330.9116153954
3112,1226.484424829483,20921.372067819677,33323.68572810936
3113,1226.4884250164032,20921.372067819677,33236.89014446956
3114,1226.4904248714447,20921.372067819677,33097.815695805504
3115,1226.4914247989655,20921.372067819677,33089.03152238398
3116,1226.4924249649048,20921.372067819677,33024.059719531855
3117,1226.4944248199463,20921.372067819677,32903.592692373495
3118,1226.4944248199463,20921.372067819677,32844.421654517304
3119,1226.4974257946014,20921.372067819677,32834.07377740463
3120,1226.4994249343872,20921.372067819677,32815.33193612729
3121,1226.4994249343872,20921.372067819677,32756.289257371824
3122,1226.5034248828888,20921.372067819677,32673.153674703408
3123,1226.5044248104095,20921.372067819677,32663.6752077394
3124,1226.5324249267578,20921.372067819677,32638.58466979169
3125,1226.5324249267578,20921.372067819677,32600.42740413114
3126,1226.5324249267578,20921.372067819677,32596.79859911052
3127,1226.5334248542786,20921.372067819677,32578.5551041061
3128,1226.5334248542786,20921.372067819677,32548.48464037923
3129,1226.5334248542786,20921.372067819677,32534.35605636804
3130,1226.560424566269,20921.372067819677,32321.639656536612
3131,1226.580424785614,20921.372067819677,32065.94251258258
3132,1226.5824251174927,20921.372067819677,32054.46950978868
3133,1226.5934252738953,20921.372067819677,31958.39076277081
3134,1226.5974247455597,20921.372067819677,31578.867181879054
3135,1226.6024253368378,20921.372067819677,31542.169376594466
3136,1226.6054248809814,20921.372067819677,31528.901414426444
3137,1226.6054248809814,20921.372067819677,31413.478618897287
3138,1226.610425233841,20921.372067819677,31410.274355118207
3139,1226.6414248943329,20921.372067819677,31335.618471737245
3140,1226.6424250602722,20921.372067819677,31332.763893018768
3141,1226.66042470932,20921.372067819677,31319.40602844514
3142,1226.6664247512817,20921.372067819677,31288.53120436919
3143,1226.6734249591827,20921.372067819677,31263.096324281312
3144,1226.6784253120422,20921.372067819677,31262.62590615983
3145,1226.6894254684448,20921.372067819677,31215.448714780945
3146,1226.690425157547,20921.372067819677,31163.046980961553
3147,1226.7454252243042,20921.372067819677,30999.867031892645
3148,1226.746425628662,20921.372067819677,30908.435344311627
3149,1226.7474253177643,20921.372067819677,30907.418785460002
3150,1226.761424779892,20921.372067819677,30895.182604673406
3151,1226.7644250392914,20921.372067819677,30759.38636971332
3152,1226.7654249668121,20921.372067819677,30755.790309717468
3153,1226.7704248428345,20921.372067819677,30536.40826641864
3154,1226.7704248428345,20921.372067819677,30535.662330355623
3155,1226.777424812317,20921.372067819677,30497.43800719894
3156,1226.777424812317,20921.372067819677,30487.599364701495
3157,1226.777424812317,20921.372067819677,30443.68277574683
3158,1226.7784247398376,20921.372067819677,30257.8838229425
3159,1226.7794246673584,20921.372067819677,30243.633287570006
3160,1226.7794246673584,20921.372067819677,30170.483324635086
3161,1226.7814247608185,20921.372067819677,30168.68054641828
3162,1226.7904250621796,20921.372067819677,30125.24747596034
3163,1226.8134264945984,20921.372067819677,30113.302859047024
3164,1226.820425271988,20921.372067819677,30092.149254576292
3165,1226.8214251995087,20921.372067819677,30044.979264255428
3166,1226.827425479889,20921.372067819677,29976.202456712857
3167,1226.827425479889,20921.372067819677,29896.47559754833
3168,1226.8874249458313,20921.372067819677,29776.8442587017
3169,1226.9254250526428,20921.372067819677,29651.667776739374
3170,1226.9264254570007,20921.372067819677,29620.454669941293
3171,1226.9264254570007,20921.372067819677,29538.359294258553
3172,1226.9944250583649,20921.372067819677,29522.598736566564
3173,1226.9944250583649,20921.372067819677,29514.28602741543
3174,1226.9944250583649,20921.372067819677,29488.04277465625
3175,1226.9964249134064,20921.372067819677,29292.835424155215
3176,1226.9964249134064,20921.372067819677,29290.457507171428
3177,1227.0704250335693,20921.372067819677,29267.220436900898
3178,1227.0704250335693,20921.372067819677,56080.99505692253
3179,1227.07142496109,20921.372067819677,55826.26828793516
3180,1227.07142496109,20921.372067819677,55362.34033921617
3181,1227.07142496109,20921.372067819677,55321.961622363924
3182,1227.07142496109,20921.372067819677,55148.667249386264
3183,1227.07142496109,20921.372067819677,54874.79352604089
3184,1227.07142496109,20921.372067819677,54740.2707573109
3185,1227.07142496109,20921.372067819677,54704.45072862143
3186,1227.0734248161316,20921.372067819677,54691.17340170587
3187,1227.0744247436523,20921.372067819677,54615.94211067753
3188,1227.0754249095917,20921.372067819677,54602.809520922565
3189,1227.0754249095917,20921.372067819677,54312.00010737861
3190,1227.0754249095917,20921.372067819677,53899.616924033646
3191,1227.0754249095917,20921.372067819677,53873.430660318554
3192,1227.0784254074097,20921.372067819677,53673.608845967756
3193,1227.0784254074097,20921.372067819677,53585.497823369646
3194,1227.0784254074097,20921.372067819677,53487.187790098265
3195,1227.0784254074097,20921.372067819677,53378.97008585921
3196,1227.0784254074097,20921.372067819677,53366.85809482516
3197,1227.0784254074097,20921.372067819677,53269.9768753996
3198,1227.0794250965118,20921.372067819677,53235.24914988436
3199,1227.0794250965118,20921.372067819677,53164.21841471222
3200,1227.080424785614,20921.372067819677,53159.89709289398
3201,1227.080424785614,20921.372067819677,53082.72945149688
3202,1227.080424785614,20921.372067819677,52777.66100603646
3203,1227.0814249515533,20921.372067819677,52733.19063269954
3204,1227.0824255943298,20921.372067819677,52648.49017371601
3205,1227.0824255943298,20921.372067819677,52205.976552953376
3206,1227.0824255943298,20921.372067819677,52197.74341822327
3207,1227.0834250450134,20921.372067819677,52194.627014816346
3208,1227.0834250450134,20921.372067819677,52113.50937019978
3209,1227.0894248485565,20921.372067819677,51763.813290774924
3210,1227.0894248485565,20921.372067819677,51471.554716125946
3211,1227.0894248485565,20921.372067819677,50546.02199150747
3212,1227.0894248485565,20921.372067819677,50488.841292782585
3213,1227.0904247760773,20921.372067819677,50176.03173993663
3214,1227.0904247760773,20921.372067819677,49741.65206359411
3215,1227.0904247760773,20921.372067819677,49725.0054620615
3216,1227.0924248695374,20921.372067819677,49300.151339516655
3217,1227.093424797058,20921.372067819677,49210.94454398524
3218,1227.093424797058,20921.372067819677,49125.44039739219
3219,1227.093424797058,20921.372067819677,49059.13554530592
3220,1227.0944249629974,20921.372067819677,48900.70312856628
3221,1227.095425605774,20921.372067819677,48892.64624882011
3222,1227.0974261760712,20921.372067819677,48824.719092996005
3223,1227.0974261760712,20921.372067819677,48391.584904602845
3224,1227.0984251499176,20921.372067819677,48314.03198536809
3225,1227.0984251499176,20921.372067819677,48280.024890037275
3226,1227.0984251499176,20921.372067819677,48250.39192801454
3227,1227.0984251499176,20921.372067819677,48167.09338088939
3228,1227.0994250774384,20921.372067819677,48113.87402242067
3229,1227.0994250774384,20921.372067819677,47932.33076464843
3230,1227.0994250774384,20921.372067819677,47823.628998382555
3231,1227.10342502594,20921.372067819677,47727.0677942609
3232,1227.1044249534607,20921.372067819677,47726.22877315043
3233,1227.1054248809814,20921.372067819677,47396.36770289109
3234,1227.1054248809814,20921.372067819677,47297.87151016356
3235,1227.1064252853394,20921.372067819677,47212.44465826494
3236,1227.1074249744415,20921.372067819677,47208.92752966996
3237,1227.1104247570038,20921.372067819677,47063.17744123195
3238,1227.1154243946075,20921.372067819677,46951.4811924237
3239,1227.1154243946075,20921.372067819677,46919.526232562675
3240,1227.1164245605469,20921.372067819677,46880.28199016606
3241,1227.120424747467,20921.372067819677,46697.86372535304
3242,1227.120424747467,20921.372067819677,46649.09718297385
3243,1227.1214249134064,20921.372067819677,46603.12278859106
3244,1227.1214249134064,20921.372067819677,46454.179011971326
3245,1227.1214249134064,20921.372067819677,46444.02072725224
3246,1227.1214249134064,20921.372067819677,46405.39395021218
3247,1227.1224246025085,20921.372067819677,46376.93239329828
3248,1227.1224246025085,20921.372067819677,46367.21703811236
3249,1227.1264243125916,20921.372067819677,46128.43090967089
3250,1227.1274242401123,20921.372067819677,46041.841845568386
3251,1227.1274242401123,20921.372067819677,46008.92175397421
3252,1227.1284246444702,20921.372067819677,45617.682063298664
3253,1227.1284246444702,20921.372067819677,45573.88807979917
3254,1227.1294252872467,20921.372067819677,45026.42001918397
3255,1227.1304247379303,20921.372067819677,45020.48068211073
3256,1227.1304247379303,20921.372067819677,45008.85607058944
3257,1227.1314249038696,20921.372067819677,44968.39594916016
3258,1227.1404249668121,20921.372067819677,44956.78623416757
3259,1227.1514267921448,20921.372067819677,44843.672893442934
3260,1227.1514267921448,20921.372067819677,44728.30759129271
3261,1227.1514267921448,20921.372067819677,44606.274339087286
3262,1227.1514267921448,20921.372067819677,44516.593935950375
3263,1227.1534252166748,20921.372067819677,44510.16162888599
3264,1227.1544251441956,20921.372067819677,44441.59949515673
3265,1227.1544251441956,20921.372067819677,44417.801562231565
3266,1227.1584258079529,20921.372067819677,44413.92962304004
3267,1227.159425497055,20921.372067819677,44224.47899890683
3268,1227.161427974701,20921.372067819677,44206.09317455658
3269,1227.1624252796173,20921.372067819677,43990.528950413434
3270,1227.1634271144867,20921.372067819677,43927.1590199101
3271,1227.1634271144867,20921.372067819677,43628.60748148521
3272,1227.1644251346588,20921.372067819677,43617.42672738
3273,1227.1644251346588,20921.372067819677,43616.54409670199
3274,1227.1644251346588,20921.372067819677,43433.38297032823
3275,1227.1684262752533,20921.372067819677,42965.86782901525
3276,1227.1694266796112,20921.372067819677,42494.044120519255
3277,1227.170426607132,20921.372067819677,42487.782369948916
3278,1227.170426607132,20921.372067819677,42063.12510868356
3279,1227.1744253635406,20921.372067819677,42024.603998469516
3280,1227.176424741745,20921.372067819677,41692.93665990538
3281,1227.176424741745,20921.372067819677,41678.23716380768
3282,1227.1774263381958,20921.372067819677,41454.162414570885
3283,1227.1774263381958,20921.372067819677,41373.938782683384
3284,1227.1774263381958,20921.372067819677,41342.29055646792
3285,1227.1784253120422,20921.372067819677,41116.117494632046
3286,1227.1794250011444,20921.372067819677,41107.96842387498
3287,1227.1794250011444,20921.372067819677,40976.56359848052
3288,1227.1834247112274,20921.372067819677,40559.137703766355
3289,1227.1879580020905,20921.372067819677,40488.25824414218
3290,1227.1879580020905,20921.372067819677,40098.78682453633
3291,1227.1879580020905,20921.372067819677,40075.09193541308
3292,1227.1910643577576,20921.372067819677,40063.05788837339
3293,1227.1976652145386,20921.372067819677,39964.055416106225
3294,1227.1976652145386,20921.372067819677,39958.49792245747
3295,1227.1997306346893,20921.372067819677,39943.28367275651
3296,1227.2012822628021,20921.372067819677,39940.802936541055
3297,1227.202320575714,20921.372067819677,39361.37195376671
3298,1227.2167682647705,20921.372067819677,39331.042678480335
3299,1227.2187683582306,20921.372067819677,39110.51006475703
3300,1227.2197682857513,20921.372067819677,39080.11410154439
3301,1227.2197682857513,20921.372067819677,38919.343736607574
3302,1227.2197682857513,20921.372067819677,38843.92509856418
3303,1227.2217683792114,20921.372067819677,38763.08123127247
3304,1227.2217683792114,20921.372067819677,38748.827492266915
3305,1227.2227680683136,20921.372067819677,38680.47919351317
3306,1227.224767923355,20921.372067819677,38618.75143846445
3307,1227.224767923355,20921.372067819677,38616.5902017712
3308,1227.2427685260773,20921.372067819677,38538.005205587055
3309,1227.2427685260773,20921.372067819677,38500.24365851413
3310,1227.2447683811188,20921.372067819677,38489.79320494562
3311,1227.2447683811188,20921.372067819677,38373.0469480247
3312,1227.251772403717,20921.372067819677,38369.844005603125
3313,1227.251772403717,20921.372067819677,38352.553859663734
3314,1227.251772403717,20921.372067819677,38352.45909181796
3315,1227.251772403717,20921.372067819677,38345.11347426874
3316,1227.2527725696564,20921.372067819677,38292.17748208332
