Iteration,Time,BestCost,CurrentCost
23969,937.703084230423,28290.171881232247,28930.665378319496
23970,937.8010840415955,28290.171881232247,28930.665378319496
23971,937.9080843925476,28290.171881232247,28930.665378319496
23972,938.0500841140747,28290.171881232247,28930.665378319496
23973,938.175085067749,28290.171881232247,28930.665378319496
23974,938.3340837955475,28290.171881232247,28930.665378319496
23975,938.4564077854156,28290.171881232247,28924.11288098833
23976,938.5744705200195,28290.171881232247,28924.11288098833
23977,938.6964709758759,28290.171881232247,28924.11288098833
23978,938.8044703006744,28290.171881232247,28924.112880988327
23979,938.9284706115723,28290.171881232247,28924.112880988327
23980,939.0374703407288,28290.171881232247,28924.112880988327
23981,939.1944704055786,28290.171881232247,28924.112880988327
23982,939.3524708747864,28290.171881232247,28924.11288098833
23983,939.5124704837799,28290.171881232247,28924.11288098833
23984,939.6714706420898,28290.171881232247,28924.11288098833
23985,939.8034708499908,28290.171881232247,28924.11288098833
23986,939.9384706020355,28290.171881232247,28924.112880988327
23987,940.08447098732,28290.171881232247,28924.112880988327
23988,940.195470571518,28290.171881232247,28924.112880988327
23989,940.3394706249237,28290.171881232247,28924.112880988327
23990,940.3944706916809,28290.171881232247,28907.32646813239
23991,940.4054706096649,28290.171881232247,28901.858050313054
23992,940.4804699420929,28290.171881232247,28879.767979478307
23993,940.594053030014,28290.171881232247,28879.76797947831
23994,940.7316370010376,28290.171881232247,28879.76797947831
23995,940.7326366901398,28290.171881232247,50289.98617629966
23996,940.7346374988556,28290.171881232247,50258.99330787261
23997,940.7346374988556,28290.171881232247,49826.81073066711
23998,940.7346374988556,28290.171881232247,49729.13200959702
23999,940.7366371154785,28290.171881232247,49725.91422496437
24000,940.7366371154785,28290.171881232247,49647.732971624886
24001,940.7366371154785,28290.171881232247,49570.99439485579
24002,940.7366371154785,28290.171881232247,49475.43953278463
24003,940.7376370429993,28290.171881232247,49207.915338104634
24004,940.7376370429993,28290.171881232247,48964.15322898398
24005,940.7376370429993,28290.171881232247,47780.627425639184
24006,940.7376370429993,28290.171881232247,47524.466461550524
24007,940.7376370429993,28290.171881232247,47511.62660302164
24008,940.7376370429993,28290.171881232247,47510.33797056169
24009,940.73863697052,28290.171881232247,47417.827687966426
24010,940.73863697052,28290.171881232247,47403.69991605444
24011,940.73863697052,28290.171881232247,47270.31880014062
24012,940.7396368980408,28290.171881232247,47190.07154291084
24013,940.7396368980408,28290.171881232247,47076.59322975115
24014,940.7416369915009,28290.171881232247,47072.18670748423
24015,940.7416369915009,28290.171881232247,46888.50808764195
24016,940.7416369915009,28290.171881232247,46885.65704770686
24017,940.7426371574402,28290.171881232247,46517.882553423544
24018,940.7426371574402,28290.171881232247,46369.08854933142
24019,940.7426371574402,28290.171881232247,46294.56211335084
24020,940.7426371574402,28290.171881232247,45654.49864640376
24021,940.7436370849609,28290.171881232247,45335.585803930306
24022,940.7446372509003,28290.171881232247,45188.30400368319
24023,940.7446372509003,28290.171881232247,44859.06044279018
24024,940.7446372509003,28290.171881232247,44646.62192687361
24025,940.7456378936768,28290.171881232247,44628.7343823211
24026,940.7456378936768,28290.171881232247,44626.9818986982
24027,940.7456378936768,28290.171881232247,44577.68466379751
24028,940.7466371059418,28290.171881232247,44288.68682580999
24029,940.7466371059418,28290.171881232247,44134.643702174035
24030,940.7466371059418,28290.171881232247,44088.62316494156
24031,940.7466371059418,28290.171881232247,44019.13829874447
24032,940.7476370334625,28290.171881232247,43946.367096603695
24033,940.7476370334625,28290.171881232247,43899.82726887812
24034,940.7486367225647,28290.171881232247,43870.36976670153
24035,940.7486367225647,28290.171881232247,43634.03739677692
24036,940.749636888504,28290.171881232247,43573.812802650085
24037,940.7526371479034,28290.171881232247,43146.31102237499
24038,940.7526371479034,28290.171881232247,42921.14375170235
24039,940.7536370754242,28290.171881232247,42668.20827227264
24040,940.7536370754242,28290.171881232247,42647.47130703168
24041,940.7536370754242,28290.171881232247,42509.609900300966
24042,940.7536370754242,28290.171881232247,42095.76759481881
24043,940.754637002945,28290.171881232247,42057.74338971585
24044,940.756637096405,28290.171881232247,41914.42394438807
24045,940.7586369514465,28290.171881232247,41775.730377968895
24046,940.7616376876831,28290.171881232247,41759.74654616377
24047,940.7636370658875,28290.171881232247,41669.016161405736
24048,940.7646367549896,28290.171881232247,41573.924694917754
24049,940.7706370353699,28290.171881232247,41498.75244606797
24050,940.7706370353699,28290.171881232247,41138.56224619008
24051,940.7756371498108,28290.171881232247,41123.520949180405
24052,940.7756371498108,28290.171881232247,41061.98233682371
24053,940.7756371498108,28290.171881232247,41031.57245022726
24054,940.7756371498108,28290.171881232247,40832.540453124864
24055,940.776636838913,28290.171881232247,40581.47271499141
24056,940.778636932373,28290.171881232247,40570.20608366006
24057,940.778636932373,28290.171881232247,40503.875761422285
24058,940.7796370983124,28290.171881232247,40339.47118938729
24059,940.7796370983124,28290.171881232247,40259.58212067977
24060,940.7826368808746,28290.171881232247,40168.0243017044
24061,940.7836368083954,28290.171881232247,39800.41431459661
24062,940.7836368083954,28290.171881232247,39613.05371144418
24063,940.7856369018555,28290.171881232247,39473.639198096265
24064,940.7876374721527,28290.171881232247,39361.30695447934
24065,940.7876374721527,28290.171881232247,39262.28196527752
24066,940.7896375656128,28290.171881232247,39258.85536977876
24067,940.7896375656128,28290.171881232247,39138.0093665482
24068,940.7916369438171,28290.171881232247,39089.397783386856
24069,940.7946374416351,28290.171881232247,39023.369878533675
24070,940.7946374416351,28290.171881232247,38576.46432527823
24071,940.7946374416351,28290.171881232247,38475.99625703137
24072,940.796637058258,28290.171881232247,38335.98362746175
24073,940.796637058258,28290.171881232247,38169.6965810062
24074,940.797637462616,28290.171881232247,38140.56434790254
24075,940.797637462616,28290.171881232247,37733.26966990161
24076,940.8006367683411,28290.171881232247,37698.44128129075
24077,940.8016369342804,28290.171881232247,37546.810328151194
24078,940.8026368618011,28290.171881232247,37544.502239507114
24079,940.8026368618011,28290.171881232247,37516.35691148792
24080,940.8036370277405,28290.171881232247,37507.502427894724
24081,940.8036370277405,28290.171881232247,37374.438451545546
24082,940.8036370277405,28290.171881232247,37374.424350145695
24083,940.8066368103027,28290.171881232247,37257.908181368
24084,940.8076372146606,28290.171881232247,37241.00395248075
24085,940.8076372146606,28290.171881232247,37226.18089230952
24086,940.8076372146606,28290.171881232247,37224.02960736066
24087,940.8116371631622,28290.171881232247,37118.039702369475
24088,940.8206369876862,28290.171881232247,37115.32453808446
24089,940.8296372890472,28290.171881232247,36837.78198869707
24090,940.8296372890472,28290.171881232247,36807.65808910737
24091,940.8396370410919,28290.171881232247,36800.105372837264
24092,940.8476371765137,28290.171881232247,36685.1052555767
24093,940.8526368141174,28290.171881232247,36672.34668648535
24094,940.8556370735168,28290.171881232247,36665.420993773485
24095,940.856636762619,28290.171881232247,36518.08100571979
24096,940.8576374053955,28290.171881232247,36475.82519441409
24097,940.8646373748779,28290.171881232247,36470.028322440376
24098,940.8656370639801,28290.171881232247,36315.79697167905
24099,940.8656370639801,28290.171881232247,36252.3066762827
24100,940.8656370639801,28290.171881232247,35750.63107496506
24101,940.8666369915009,28290.171881232247,35736.90309096525
24102,940.870637178421,28290.171881232247,35628.08920646872
24103,940.8736369609833,28290.171881232247,35540.559589222634
24104,940.8746373653412,28290.171881232247,35456.94998151797
24105,940.8746373653412,28290.171881232247,35403.73398443817
24106,940.8766367435455,28290.171881232247,35246.660219204874
24107,940.8776369094849,28290.171881232247,35244.074717912124
24108,940.8806366920471,28290.171881232247,35126.34029439917
24109,940.8866369724274,28290.171881232247,35067.29048150992
24110,940.9116370677948,28290.171881232247,35064.90850232906
24111,940.9156370162964,28290.171881232247,35064.11216531713
24112,940.9176368713379,28290.171881232247,35037.505336949
24113,940.9186367988586,28290.171881232247,35037.105587410384
24114,940.921637058258,28290.171881232247,35029.43697571425
24115,940.922637462616,28290.171881232247,34970.27899299728
24116,940.9236371517181,28290.171881232247,34933.60454617855
24117,940.9236371517181,28290.171881232247,34931.54382897686
24118,940.9246370792389,28290.171881232247,34930.68155570048
24119,940.9246370792389,28290.171881232247,34876.35901425576
24120,940.9256370067596,28290.171881232247,34867.147869901455
24121,940.9256370067596,28290.171881232247,34742.09974741797
24122,940.9256370067596,28290.171881232247,34657.823518210964
24123,940.9256370067596,28290.171881232247,34651.94067171162
24124,940.9266369342804,28290.171881232247,34619.51333688253
24125,940.9266369342804,28290.171881232247,34615.42997853979
24126,940.9316368103027,28290.171881232247,34606.378745945425
24127,940.9316368103027,28290.171881232247,34552.95782609549
24128,940.9356367588043,28290.171881232247,34541.532100257544
24129,940.9366371631622,28290.171881232247,34496.57326962496
24130,940.9386370182037,28290.171881232247,34454.24567497357
24131,940.9496369361877,28290.171881232247,34435.01452588354
24132,940.9496369361877,28290.171881232247,34422.62891392953
24133,940.967636346817,28290.171881232247,34422.28086027595
24134,940.967636346817,28290.171881232247,34357.52397950677
24135,940.9776360988617,28290.171881232247,34220.17081075697
24136,940.9826362133026,28290.171881232247,34094.73852388113
24137,940.9926376342773,28290.171881232247,34079.07544797334
24138,940.9926376342773,28290.171881232247,34013.019345314045
24139,940.9956376552582,28290.171881232247,33721.81037166171
24140,940.9956376552582,28290.171881232247,33719.20527890246
24141,941.0036377906799,28290.171881232247,33688.30815262866
24142,941.0046377182007,28290.171881232247,33528.2352190867
24143,941.009637594223,28290.171881232247,33493.600889714085
24144,941.0166380405426,28290.171881232247,33437.50572348449
24145,941.0356376171112,28290.171881232247,33430.51581379015
24146,941.0356376171112,28290.171881232247,33405.35708251241
24147,941.0646371841431,28290.171881232247,33346.632390934385
24148,941.1006362438202,28290.171881232247,33258.75394308739
24149,941.1016366481781,28290.171881232247,33231.292644801695
24150,941.1046361923218,28290.171881232247,33088.02308118143
24151,941.108636379242,28290.171881232247,33006.25216003549
24152,941.1096363067627,28290.171881232247,32999.79281432798
24153,941.1106374263763,28290.171881232247,32875.551954775736
24154,941.1116368770599,28290.171881232247,32871.47814741626
24155,941.114636182785,28290.171881232247,32867.42914763903
24156,941.115636587143,28290.171881232247,32859.78064225718
24157,941.1306376457214,28290.171881232247,32845.51475185878
24158,941.1666371822357,28290.171881232247,32839.659289520714
24159,941.167637348175,28290.171881232247,32816.46980557144
24160,941.167637348175,28290.171881232247,32791.34380791722
24161,941.1706373691559,28290.171881232247,32701.980760804807
24162,941.172637462616,28290.171881232247,32649.226633943523
24163,941.1786375045776,28290.171881232247,32579.639875844485
24164,941.2006366252899,28290.171881232247,32512.915347076414
24165,941.2016363143921,28290.171881232247,32496.553261600042
24166,941.2356371879578,28290.171881232247,32495.292697673336
24167,941.2416369915009,28290.171881232247,32469.735716059535
24168,941.2516372203827,28290.171881232247,32468.57088585881
24169,941.2656376361847,28290.171881232247,32466.753452605233
24170,941.2666373252869,28290.171881232247,32457.063933707905
24171,941.2676377296448,28290.171881232247,32352.5012898891
24172,941.2716374397278,28290.171881232247,32275.862603979636
