Iteration,Time,BestCost,CurrentCost
7770,1086.043121099472,28819.919974084867,28819.91997408487
7771,1086.1576318740845,28819.919974084867,28819.91997408487
7772,1086.3021442890167,28819.919974084867,28819.91997408487
7773,1086.4521641731262,28819.919974084867,28819.919974084874
7774,1086.597399711609,28819.919974084867,28819.919974084874
7775,1086.705412864685,28819.919974084867,28819.919974084874
7776,1086.8589408397675,28819.919974084867,28819.919974084874
7777,1086.9844555854797,28819.919974084867,28819.91997408487
7778,1087.10897397995,28819.919974084867,28819.91997408487
7779,1087.235995054245,28819.919974084867,28819.91997408487
7780,1087.3755056858063,28819.919974084867,28819.91997408487
7781,1087.539535522461,28819.919974084867,28819.91997408487
7782,1087.7040529251099,28819.919974084867,28819.91997408487
7783,1087.8670723438263,28819.919974084867,28819.91997408487
7784,1088.0300967693329,28819.919974084867,28819.91997408487
7785,1088.1806092262268,28819.919974084867,28819.91997408487
7786,1088.3336334228516,28819.919974084867,28819.91997408487
7787,1088.494145154953,28819.919974084867,28819.91997408487
7788,1088.6331715583801,28819.919974084867,28819.91997408487
7789,1088.7600169181824,28819.919974084867,28819.91997408487
7790,1088.9083976745605,28819.919974084867,28819.919974084874
7791,1089.0314197540283,28819.919974084867,28819.919974084874
7792,1089.1499288082123,28819.919974084867,28819.919974084874
7793,1089.3084464073181,28819.919974084867,28819.919974084874
7794,1089.4724688529968,28819.919974084867,28819.91997408487
7795,1089.6364917755127,28819.919974084867,28819.91997408487
7796,1089.7580082416534,28819.919974084867,28819.91997408487
7797,1089.8745183944702,28819.919974084867,28819.91997408487
7798,1090.0275440216064,28819.919974084867,28819.919974084874
7799,1090.161056280136,28819.919974084867,28819.919974084874
7800,1090.3130769729614,28819.919974084867,28819.919974084874
7801,1090.4775977134705,28819.919974084867,28819.919974084874
7802,1090.6091151237488,28819.919974084867,28819.91997408487
7803,1090.7751376628876,28819.919974084867,28819.91997408487
7804,1090.933167219162,28819.919974084867,28819.91997408487
7805,1091.0910985469818,28819.919974084867,28819.91997408487
7806,1091.2251269817352,28819.919974084867,28819.91997408487
7807,1091.3436391353607,28819.919974084867,28819.91997408487
7808,1091.5041539669037,28819.919974084867,28819.91997408487
7809,1091.6651785373688,28819.919974084867,28819.919974084874
7810,1091.789691209793,28819.919974084867,28819.919974084874
7811,1091.9197187423706,28819.919974084867,28819.919974084874
7812,1092.044234752655,28819.919974084867,28819.919974084874
7813,1092.1697461605072,28819.919974084867,28819.919974084874
7814,1092.2872595787048,28819.919974084867,28819.919974084874
7815,1092.4117767810822,28819.919974084867,28819.91997408487
7816,1092.5297994613647,28819.919974084867,28819.91997408487
7817,1092.6753144264221,28819.919974084867,28819.91997408487
7818,1092.8393387794495,28819.919974084867,28819.91997408487
7819,1093.00386095047,28819.919974084867,28819.91997408487
7820,1093.1622333526611,28819.919974084867,28819.91997408487
7821,1093.2997155189514,28819.919974084867,28819.91997408487
7822,1093.4217343330383,28819.919974084867,28819.91997408487
7823,1093.5332472324371,28819.919974084867,28819.91997408487
7824,1093.6667592525482,28819.919974084867,28819.91997408487
7825,1093.8157901763916,28819.919974084867,28819.91997408487
7826,1093.9573049545288,28819.919974084867,28819.91997408487
7827,1094.0738162994385,28819.919974084867,28819.91997408487
7828,1094.2398426532745,28819.919974084867,28819.91997408487
7829,1094.4043626785278,28819.919974084867,28819.91997408487
7830,1094.542385816574,28819.919974084867,28819.91997408487
7831,1094.6768991947174,28819.919974084867,28819.91997408487
7832,1094.8159267902374,28819.919974084867,28819.91997408487
7833,1094.9774413108826,28819.919974084867,28819.91997408487
7834,1095.1244661808014,28819.919974084867,28819.91997408487
7835,1095.251980304718,28819.919974084867,28819.91997408487
7836,1095.4065108299255,28819.919974084867,28819.91997408487
7837,1095.5385494232178,28819.919974084867,28819.91997408487
7838,1095.6970620155334,28819.919974084867,28819.91997408487
7839,1095.8320853710175,28819.919974084867,28819.91997408487
7840,1095.9685978889465,28819.919974084867,28819.91997408487
7841,1096.065109014511,28819.919974084867,28819.91997408487
7842,1096.2151324748993,28819.919974084867,28819.91997408487
7843,1096.33864402771,28819.919974084867,28819.919974084874
7844,1096.4861555099487,28819.919974084867,28819.919974084874
7845,1096.6341798305511,28819.919974084867,28819.919974084874
7846,1096.760692358017,28819.919974084867,28819.919974084874
7847,1096.8742043972015,28819.919974084867,28819.919974084874
7848,1097.0077276229858,28819.919974084867,28819.919974084874
7849,1097.1082401275635,28819.919974084867,28819.919974084874
7850,1097.2612564563751,28819.919974084867,28819.919974084874
7851,1097.3707687854767,28819.919974084867,28819.919974084874
7852,1097.5002670288086,28819.919974084867,28819.91997408487
7853,1097.6425342559814,28819.919974084867,28819.91997408487
7854,1097.8060493469238,28819.919974084867,28819.91997408487
7855,1097.9690716266632,28819.919974084867,28819.91997408487
7856,1098.132095336914,28819.919974084867,28819.91997408487
7857,1098.2956101894379,28819.919974084867,28819.91997408487
7858,1098.4596378803253,28819.919974084867,28819.91997408487
7859,1098.6206703186035,28819.919974084867,28819.91997408487
7860,1098.7831828594208,28819.919974084867,28819.91997408487
7861,1098.9222116470337,28819.919974084867,28819.91997408487
7862,1099.0727276802063,28819.919974084867,28819.91997408487
7863,1099.207246541977,28819.919974084867,28819.91997408487
7864,1099.3712682724,28819.919974084867,28819.91997408487
7865,1099.5362961292267,28819.919974084867,28819.91997408487
7866,1099.6768097877502,28819.919974084867,28819.91997408487
7867,1099.8237688541412,28819.919974084867,28819.919974084874
7868,1099.9882853031158,28819.919974084867,28819.919974084874
7869,1100.117309331894,28819.919974084867,28819.919974084874
7870,1100.2538249492645,28819.919974084867,28819.919974084874
7871,1100.3753445148468,28819.919974084867,28819.919974084874
7872,1100.5393731594086,28819.919974084867,28819.919974084874
7873,1100.6798844337463,28819.919974084867,28819.919974084874
7874,1100.8439111709595,28819.919974084867,28819.919974084874
7875,1101.0074298381805,28819.919974084867,28819.91997408487
7876,1101.172449350357,28819.919974084867,28819.91997408487
7877,1101.3364815711975,28819.919974084867,28819.91997408487
7878,1101.5030002593994,28819.919974084867,28819.91997408487
7879,1101.6660227775574,28819.919974084867,28819.91997408487
7880,1101.8310465812683,28819.919974084867,28819.919974084874
7881,1101.9826033115387,28819.919974084867,28819.919974084874
7882,1102.1341440677643,28819.919974084867,28819.919974084874
7883,1102.2986569404602,28819.919974084867,28819.919974084874
7884,1102.4071748256683,28819.919974084867,28819.919974084874
7885,1102.5211968421936,28819.919974084867,28819.919974084874
7886,1102.629711151123,28819.919974084867,28819.919974084874
7887,1102.7392241954803,28819.919974084867,28819.919974084874
7888,1102.9037415981293,28819.919974084867,28819.919974084874
7889,1103.0537617206573,28819.919974084867,28819.919974084874
7890,1103.1882746219635,28819.919974084867,28819.919974084874
7891,1103.317298412323,28819.919974084867,28819.919974084874
7892,1103.4668097496033,28819.919974084867,28819.919974084874
7893,1103.6013298034668,28819.919974084867,28819.919974084874
7894,1103.7088408470154,28819.919974084867,28819.91997408487
7895,1103.80735206604,28819.919974084867,28819.91997408487
7896,1103.9573726654053,28819.919974084867,28819.91997408487
7897,1104.101298570633,28819.919974084867,28819.91997408487
7898,1104.234849691391,28819.919974084867,28819.919974084874
7899,1104.3633615970612,28819.919974084867,28819.919974084874
7900,1104.5078778266907,28819.919974084867,28819.919974084874
7901,1104.6388981342316,28819.919974084867,28819.919974084874
7902,1104.7904119491577,28819.919974084867,28819.919974084874
7903,1104.9334416389465,28819.919974084867,28819.91997408487
7904,1105.0379574298859,28819.919974084867,28819.919974084867
7905,1105.1784665584564,28819.919974084867,28819.919974084867
7906,1105.329490184784,28819.919974084867,28819.91997408487
7907,1105.4920029640198,28819.919974084867,28819.91997408487
7908,1105.6560258865356,28819.919974084867,28819.91997408487
7909,1105.8200521469116,28819.919974084867,28819.91997408487
7910,1105.9845671653748,28819.919974084867,28819.91997408487
7911,1106.148592710495,28819.919974084867,28819.91997408487
7912,1106.2923319339752,28819.919974084867,28819.91997408487
7913,1106.4150748252869,28819.919974084867,28819.91997408487
7914,1106.562593460083,28819.919974084867,28819.919974084867
7915,1106.7286159992218,28819.919974084867,28819.919974084867
7916,1106.8541264533997,28819.919974084867,28819.919974084867
7917,1106.985638141632,28819.919974084867,28819.919974084867
7918,1107.1386623382568,28819.919974084867,28819.919974084867
7919,1107.2741692066193,28819.919974084867,28819.919974084867
7920,1107.4361956119537,28819.919974084867,28819.91997408487
7921,1107.5747110843658,28819.919974084867,28819.91997408487
7922,1107.6912257671356,28819.919974084867,28819.91997408487
7923,1107.837243795395,28819.919974084867,28819.91997408487
7924,1107.9877552986145,28819.919974084867,28819.91997408487
7925,1108.150782585144,28819.919974084867,28819.91997408487
7926,1108.3142988681793,28819.919974084867,28819.91997408487
7927,1108.4423241615295,28819.919974084867,28819.91997408487
7928,1108.5672936439514,28819.919974084867,28819.919974084874
7929,1108.7063167095184,28819.919974084867,28819.919974084874
7930,1108.8633346557617,28819.919974084867,28819.91997408487
7931,1109.0223565101624,28819.919974084867,28819.91997408487
7932,1109.1578702926636,28819.919974084867,28819.91997408487
7933,1109.3123857975006,28819.919974084867,28819.91997408487
7934,1109.4204063415527,28819.919974084867,28819.91997408487
7935,1109.5589168071747,28819.919974084867,28819.91997408487
7936,1109.6834297180176,28819.919974084867,28819.91997408487
7937,1109.8414499759674,28819.919974084867,28819.91997408487
7938,1109.9819595813751,28819.919974084867,28819.91997408487
7939,1110.1199824810028,28819.919974084867,28819.91997408487
7940,1110.2129850387573,28819.919974084867,28819.91997408487
7941,1110.3340034484863,28819.919974084867,28819.91997408487
7942,1110.4445118904114,28819.919974084867,28819.919974084867
7943,1110.5740251541138,28819.919974084867,28819.91997408487
7944,1110.7225346565247,28819.919974084867,28819.91997408487
7945,1110.8440701961517,28819.919974084867,28819.91997408487
7946,1110.9805853366852,28819.919974084867,28819.91997408487
7947,1111.1011002063751,28819.919974084867,28819.91997408487
7948,1111.213610649109,28819.919974084867,28819.91997408487
7949,1111.3356347084045,28819.919974084867,28819.919974084867
7950,1111.45214676857,28819.919974084867,28819.919974084867
7951,1111.5906591415405,28819.919974084867,28819.919974084867
7952,1111.7031803131104,28819.919974084867,28819.919974084867
7953,1111.8382031917572,28819.919974084867,28819.919974084867
7954,1111.9907133579254,28819.919974084867,28819.919974084867
7955,1112.1122267246246,28819.919974084867,28819.919974084867
7956,1112.2702505588531,28819.919974084867,28819.919974084867
7957,1112.371766090393,28819.919974084867,28819.919974084867
7958,1112.5207874774933,28819.919974084867,28819.919974084867
7959,1112.68629860878,28819.919974084867,28819.919974084867
7960,1112.8494551181793,28819.919974084867,28819.91997408487
7961,1112.9987647533417,28819.919974084867,28819.91997408487
7962,1113.141793012619,28819.919974084867,28819.919974084867
7963,1113.2813057899475,28819.919974084867,28819.919974084867
7964,1113.4463324546814,28819.919974084867,28819.919974084867
7965,1113.6098449230194,28819.919974084867,28819.91997408487
7966,1113.772863149643,28819.919974084867,28819.919974084867
7967,1113.8923749923706,28819.919974084867,28819.91997408487
7968,1114.040400981903,28819.919974084867,28819.91997408487
7969,1114.15891289711,28819.919974084867,28819.91997408487
7970,1114.2974231243134,28819.919974084867,28819.91997408487
7971,1114.4414479732513,28819.919974084867,28819.91997408487
7972,1114.5609629154205,28819.919974084867,28819.91997408487
7973,1114.7249867916107,28819.919974084867,28819.91997408487
7974,1114.8895020484924,28819.919974084867,28819.91997408487
7975,1115.055037021637,28819.919974084867,28819.91997408487
7976,1115.2198009490967,28819.919974084867,28819.91997408487
7977,1115.3753163814545,28819.919974084867,28819.91997408487
7978,1115.5148301124573,28819.919974084867,28819.919974084874
7979,1115.643850326538,28819.919974084867,28819.919974084874
7980,1115.7733616828918,28819.919974084867,28819.919974084874
7981,1115.886875629425,28819.919974084867,28819.919974084874
7982,1116.012390613556,28819.919974084867,28819.919974084874
7983,1116.177409172058,28819.919974084867,28819.919974084874
7984,1116.3424348831177,28819.919974084867,28819.919974084874
7985,1116.5089530944824,28819.919974084867,28819.919974084874
7986,1116.6739745140076,28819.919974084867,28819.919974084874
7987,1116.8390016555786,28819.919974084867,28819.91997408487
7988,1117.0035152435303,28819.919974084867,28819.91997408487
7989,1117.1515364646912,28819.919974084867,28819.91997408487
7990,1117.3123905658722,28819.919974084867,28819.91997408487
7991,1117.4359254837036,28819.919974084867,28819.91997408487
