Iteration,Time,BestCost,CurrentCost
11342,781.0601119995117,28384.895321155964,29365.378990986606
11343,781.1761119365692,28384.895321155964,29365.378990986606
11344,781.2801113128662,28384.895321155964,29365.378990986606
11345,781.3951115608215,28384.895321155964,29365.378990986606
11346,781.5191116333008,28384.895321155964,29365.378990986606
11347,781.6651117801666,28384.895321155964,29365.378990986606
11348,781.7911121845245,28384.895321155964,29365.378990986606
11349,781.895111322403,28384.895321155964,29365.378990986606
11350,782.0421109199524,28384.895321155964,29365.378990986606
11351,782.1521117687225,28384.895321155964,29365.378990986606
11352,782.265111207962,28384.895321155964,29365.378990986606
11353,782.3991115093231,28384.895321155964,29365.378990986606
11354,782.534111738205,28384.895321155964,29365.378990986606
11355,782.645111322403,28384.895321155964,29365.378990986606
11356,782.7871112823486,28384.895321155964,29365.378990986606
11357,782.931111574173,28384.895321155964,29365.378990986606
11358,783.083473443985,28384.895321155964,29365.378990986606
11359,783.2419838905334,28384.895321155964,29365.378990986606
11360,783.38898396492,28384.895321155964,29365.378990986606
11361,783.5159838199615,28384.895321155964,29365.378990986606
11362,783.6199836730957,28384.895321155964,29365.378990986606
11363,783.7359840869904,28384.895321155964,29365.378990986606
11364,783.8259832859039,28384.895321155964,29365.378990986606
11365,783.9449841976166,28384.895321155964,29365.378990986606
11366,784.0739834308624,28384.895321155964,29365.378990986606
11367,784.1889841556549,28384.895321155964,29365.378990986606
11368,784.3239839076996,28384.895321155964,29365.378990986606
11369,784.4529840946198,28384.895321155964,29365.37899098661
11370,784.5569839477539,28384.895321155964,29365.378990986606
11371,784.6799840927124,28384.895321155964,29365.378990986606
11372,784.8269839286804,28384.895321155964,29365.378990986606
11373,784.9519839286804,28384.895321155964,29365.378990986606
11374,785.0429844856262,28384.895321155964,29365.378990986606
11375,785.1483819484711,28384.895321155964,29365.378990986606
11376,785.2964026927948,28384.895321155964,29365.378990986606
11377,785.4444026947021,28384.895321155964,29365.378990986606
11378,785.556403875351,28384.895321155964,29365.378990986606
11379,785.6954021453857,28384.895321155964,29365.378990986606
11380,785.8154027462006,28384.895321155964,29365.378990986606
11381,785.9624025821686,28384.895321155964,29365.378990986606
11382,786.0834021568298,28384.895321155964,29365.378990986606
11383,786.2014029026031,28384.895321155964,29365.378990986606
11384,786.3094029426575,28384.895321155964,29365.378990986606
11385,786.4704024791718,28384.895321155964,29365.378990986606
11386,786.6324026584625,28384.895321155964,29365.378990986606
11387,786.7364032268524,28384.895321155964,29365.37899098661
11388,786.8764026165009,28384.895321155964,29365.37899098661
11389,787.0194025039673,28384.895321155964,29365.37899098661
11390,787.136402130127,28384.895321155964,29365.37899098661
11391,787.2754020690918,28384.895321155964,29365.37899098661
11392,787.4200122356415,28384.895321155964,29365.37899098661
11393,787.5485217571259,28384.895321155964,29365.37899098661
11394,787.6525213718414,28384.895321155964,29365.37899098661
11395,787.763521194458,28384.895321155964,29365.37899098661
11396,787.9015214443207,28384.895321155964,29365.37899098661
11397,788.0575225353241,28384.895321155964,29365.378990986606
11398,788.2055208683014,28384.895321155964,29365.378990986606
11399,788.3665218353271,28384.895321155964,29365.378990986606
11400,788.5265207290649,28384.895321155964,29365.378990986606
11401,788.528520822525,28384.895321155964,44625.93986162795
11402,788.5295207500458,28384.895321155964,44623.725680679316
11403,788.5295207500458,28384.895321155964,44218.74567661162
11404,788.5295207500458,28384.895321155964,44058.67636957285
11405,788.5295207500458,28384.895321155964,43918.6472900587
11406,788.5295207500458,28384.895321155964,43035.128421037465
11407,788.5305206775665,28384.895321155964,42956.494596997036
11408,788.5305206775665,28384.895321155964,42819.58358626166
11409,788.5305206775665,28384.895321155964,42588.01156019573
11410,788.5305206775665,28384.895321155964,42549.99236902108
11411,788.5325224399567,28384.895321155964,42386.92098652358
11412,788.5335209369659,28384.895321155964,42386.18731244574
11413,788.5335209369659,28384.895321155964,42321.59908135234
11414,788.5345208644867,28384.895321155964,41779.99192774125
11415,788.535521030426,28384.895321155964,41659.96147654771
11416,788.5365207195282,28384.895321155964,41489.12380082851
11417,788.5365207195282,28384.895321155964,41451.98251292925
11418,788.537520647049,28384.895321155964,41322.413467114144
11419,788.5385210514069,28384.895321155964,41287.32957490557
11420,788.5395209789276,28384.895321155964,41285.08984652675
11421,788.5405206680298,28384.895321155964,41279.89487281248
11422,788.5415208339691,28384.895321155964,41204.36904701782
11423,788.5435206890106,28384.895321155964,40754.88850603103
11424,788.5435206890106,28384.895321155964,40750.96893857323
11425,788.5445206165314,28384.895321155964,40455.15789196298
11426,788.5455207824707,28384.895321155964,40341.991250880514
11427,788.5455207824707,28384.895321155964,40312.34232777419
11428,788.5455207824707,28384.895321155964,40304.3183885763
11429,788.5475234985352,28384.895321155964,40219.980603230375
11430,788.5485215187073,28384.895321155964,40216.223945960955
11431,788.5485215187073,28384.895321155964,40159.60565847505
11432,788.5505216121674,28384.895321155964,40071.901211808276
11433,788.5515213012695,28384.895321155964,39999.916923414625
11434,788.5525214672089,28384.895321155964,39996.35313045333
11435,788.554521560669,28384.895321155964,39916.5942198769
11436,788.5565214157104,28384.895321155964,39897.08826601767
11437,788.5565214157104,28384.895321155964,39795.039681365815
11438,788.5575211048126,28384.895321155964,39751.26374829422
11439,788.5575211048126,28384.895321155964,38592.180606436516
11440,788.5585215091705,28384.895321155964,38590.38835142822
11441,788.5595214366913,28384.895321155964,38506.89342446368
11442,788.5595214366913,28384.895321155964,38221.90753835392
11443,788.560521364212,28384.895321155964,38208.88016371386
11444,788.560521364212,28384.895321155964,38206.655607501154
11445,788.5615212917328,28384.895321155964,38192.23940207879
11446,788.5615212917328,28384.895321155964,38042.42568792334
11447,788.5635223388672,28384.895321155964,38041.993851890606
11448,788.564521074295,28384.895321155964,38038.61670523111
11449,788.564521074295,28384.895321155964,37996.304336929934
11450,788.564521074295,28384.895321155964,37818.63516564607
11451,788.5675213336945,28384.895321155964,37624.169359097454
11452,788.569521188736,28384.895321155964,37592.36317384783
11453,788.5715215206146,28384.895321155964,37494.97428440586
11454,788.5715215206146,28384.895321155964,37450.970296423
11455,788.5735213756561,28384.895321155964,37402.07948508154
11456,788.5735213756561,28384.895321155964,37180.54806988088
11457,788.5745213031769,28384.895321155964,37142.894804624055
11458,788.5745213031769,28384.895321155964,37094.92258049819
11459,788.5755212306976,28384.895321155964,36908.27851431617
11460,788.5755212306976,28384.895321155964,36874.13448360787
11461,788.5775213241577,28384.895321155964,36816.37948220832
11462,788.5785212516785,28384.895321155964,36764.58635613804
11463,788.579523563385,28384.895321155964,36695.06560763553
11464,788.5805222988129,28384.895321155964,36627.45142382332
11465,788.590521812439,28384.895321155964,36577.09511665742
11466,788.5915222167969,28384.895321155964,36488.87895605787
11467,788.5915222167969,28384.895321155964,36488.87147984781
11468,788.594521522522,28384.895321155964,36464.25340004368
11469,788.5955228805542,28384.895321155964,36457.55588258799
11470,788.5985214710236,28384.895321155964,36444.48654210328
11471,788.5985214710236,28384.895321155964,36343.70971040552
11472,788.5985214710236,28384.895321155964,36295.453222125565
11473,788.5985214710236,28384.895321155964,36290.930542035545
11474,788.6005213260651,28384.895321155964,36283.98806360327
11475,788.6005213260651,28384.895321155964,36116.55958532992
11476,788.6015210151672,28384.895321155964,36087.681211910276
11477,788.6075212955475,28384.895321155964,35983.16879046076
11478,788.6105213165283,28384.895321155964,35891.02956631253
11479,788.6155216693878,28384.895321155964,35887.87429455007
11480,788.6175212860107,28384.895321155964,35715.964288941024
11481,788.6185214519501,28384.895321155964,35706.15846530921
11482,788.6245214939117,28384.895321155964,35562.63600265536
11483,788.6315217018127,28384.895321155964,35550.007656846596
11484,788.6385214328766,28384.895321155964,35475.82248386558
11485,788.6395218372345,28384.895321155964,35473.220324272406
11486,788.6405217647552,28384.895321155964,35446.102603596235
11487,788.6475217342377,28384.895321155964,35424.20125099309
11488,788.6485214233398,28384.895321155964,35404.96132458816
11489,788.6495213508606,28384.895321155964,35400.34709427628
11490,788.6535215377808,28384.895321155964,35399.61807807389
11491,788.6535215377808,28384.895321155964,35364.80369084883
11492,788.6535215377808,28384.895321155964,35194.916681538
11493,788.6565215587616,28384.895321155964,35194.79752966146
11494,788.6765220165253,28384.895321155964,35071.78668641735
11495,788.6785218715668,28384.895321155964,34792.90954073476
11496,788.6805217266083,28384.895321155964,34759.34140138824
11497,788.6845216751099,28384.895321155964,34716.0955936697
11498,788.6885216236115,28384.895321155964,34715.71694050488
11499,788.6905233860016,28384.895321155964,34615.4248122834
11500,788.7055215835571,28384.895321155964,34609.6170681709
11501,788.8555207252502,28384.895321155964,28384.895321155967
11502,788.9975216388702,28384.895321155964,28384.895321155967
11503,789.1445219516754,28384.895321155964,28384.895321155967
11504,789.2605214118958,28384.895321155964,28384.895321155967
11505,789.3745214939117,28384.895321155964,28384.895321155967
11506,789.4949772357941,28384.895321155964,28384.895321155967
11507,789.6343085765839,28384.895321155964,28384.895321155967
11508,789.7853095531464,28384.895321155964,28384.895321155967
11509,789.8713097572327,28384.895321155964,28384.895321155967
11510,789.997309923172,28384.895321155964,28384.895321155967
11511,790.148309469223,28384.895321155964,28384.895321155967
11512,790.2333097457886,28384.895321155964,28384.895321155967
11513,790.3273093700409,28384.895321155964,28384.895321155967
11514,790.4773094654083,28384.895321155964,28384.895321155967
11515,790.6303098201752,28384.895321155964,28384.895321155967
11516,790.7303092479706,28384.895321155964,28384.895321155967
11517,790.8843092918396,28384.895321155964,28384.895321155967
11518,791.0373086929321,28384.895321155964,28384.895321155967
11519,791.157309293747,28384.895321155964,28384.895321155967
11520,791.2863092422485,28384.895321155964,28384.895321155967
11521,791.429309129715,28384.895321155964,28384.895321155967
11522,791.5603096485138,28384.895321155964,28384.895321155967
11523,791.699601650238,28384.895321155964,28384.895321155967
11524,791.7916445732117,28384.895321155964,28384.895321155967
11525,791.886153459549,28384.895321155964,28384.895321155967
11526,791.9941523075104,28384.895321155964,28384.895321155967
11527,792.1481533050537,28384.895321155964,28384.895321155967
11528,792.3021531105042,28384.895321155964,28384.895321155967
11529,792.455153465271,28384.895321155964,28384.895321155967
11530,792.612154006958,28384.895321155964,28384.895321155967
11531,792.738171339035,28384.895321155964,28384.895321155967
11532,792.8441715240479,28384.895321155964,28384.895321155967
11533,792.9431715011597,28384.895321155964,28384.895321155967
11534,793.0601718425751,28384.895321155964,28384.895321155967
11535,793.1851718425751,28384.895321155964,28384.895321155967
11536,793.3031711578369,28384.895321155964,28384.895321155967
11537,793.4451713562012,28384.895321155964,28384.895321155967
11538,793.5621719360352,28384.895321155964,28384.895321155967
11539,793.7181715965271,28384.895321155964,28384.895321155967
11540,793.8680336475372,28384.895321155964,28384.895321155967
11541,793.9841771125793,28384.895321155964,28384.895321155967
11542,794.1261758804321,28384.895321155964,28384.895321155967
11543,794.2441763877869,28384.895321155964,28384.895321155967
11544,794.3511753082275,28384.895321155964,28384.895321155967
