Iteration,Time,BestCost,CurrentCost
13589,1744.919750213623,28039.357119816497,30534.259784416176
13590,1745.02130484581,28039.357119816497,30494.546760957517
13591,1745.1313049793243,28039.357119816497,30431.43680534513
13592,1745.2543053627014,28039.357119816497,30358.582512785117
13593,1745.3653054237366,28039.357119816497,30217.283658863726
13594,1745.4943051338196,28039.357119816497,30195.191835453956
13595,1745.6493055820465,28039.357119816497,30177.12157405137
13596,1745.7913057804108,28039.357119816497,30160.312410066217
13597,1745.8803043365479,28039.357119816497,30143.633625378876
13598,1745.9763057231903,28039.357119816497,30126.596161234404
13599,1746.0623059272766,28039.357119816497,30095.881700306658
13600,1746.168305158615,28039.357119816497,30080.28802222624
13601,1746.3113055229187,28039.357119816497,30065.04340228275
13602,1746.4643051624298,28039.357119816497,30026.209802761794
13603,1746.6203048229218,28039.357119816497,30000.630202394943
13604,1746.7753055095673,28039.357119816497,29946.020879400126
13605,1746.880304813385,28039.357119816497,29926.200504114982
13606,1746.9963054656982,28039.357119816497,29892.152696269168
13607,1747.1006467342377,28039.357119816497,29880.76675077048
13608,1747.2362055778503,28039.357119816497,29873.77684107614
13609,1747.330204963684,28039.357119816497,29867.72613136737
13610,1747.4632053375244,28039.357119816497,29862.99138762587
13611,1747.5802047252655,28039.357119816497,29760.130674420525
13612,1747.7362051010132,28039.357119816497,29759.123242316142
13613,1747.8722050189972,28039.357119816497,29758.41797919762
13614,1748.0092051029205,28039.357119816497,29758.41797919762
13615,1748.1532049179077,28039.357119816497,29758.41797919762
13616,1748.262205839157,28039.357119816497,29758.41797919762
13617,1748.373205423355,28039.357119816497,29758.41797919762
13618,1748.4752049446106,28039.357119816497,29758.41797919762
13619,1748.6102049350739,28039.357119816497,29758.41797919762
13620,1748.727204799652,28039.357119816497,29758.41797919762
13621,1748.833204984665,28039.357119816497,29758.41797919762
13622,1748.9862048625946,28039.357119816497,29551.464118237287
13623,1749.1382052898407,28039.357119816497,29537.50160334669
13624,1749.2638545036316,28039.357119816497,29537.50160334669
13625,1749.357432126999,28039.357119816497,29537.50160334669
13626,1749.4494316577911,28039.357119816497,29537.501603346685
13627,1749.582431793213,28039.357119816497,29537.501603346685
13628,1749.6874313354492,28039.357119816497,29537.501603346685
13629,1749.8384318351746,28039.357119816497,29537.501603346685
13630,1749.990431547165,28039.357119816497,29537.501603346685
13631,1750.1424317359924,28039.357119816497,29537.501603346685
13632,1750.2934308052063,28039.357119816497,29537.501603346685
13633,1750.4064319133759,28039.357119816497,29537.501603346685
13634,1750.5594308376312,28039.357119816497,29537.501603346685
13635,1750.6824314594269,28039.357119816497,29537.501603346685
13636,1750.7864315509796,28039.357119816497,29537.501603346685
13637,1750.936431646347,28039.357119816497,29537.501603346685
13638,1751.0584318637848,28039.357119816497,29537.501603346685
13639,1751.1814312934875,28039.357119816497,29537.501603346685
13640,1751.3344314098358,28039.357119816497,29537.501603346685
13641,1751.4869318008423,28039.357119816497,29537.501603346685
13642,1751.6094465255737,28039.357119816497,29537.501603346685
13643,1751.7144479751587,28039.357119816497,29537.501603346685
13644,1751.8554468154907,28039.357119816497,29537.501603346685
13645,1751.9704463481903,28039.357119816497,29537.501603346685
13646,1752.0614473819733,28039.357119816497,29537.501603346685
13647,1752.1764466762543,28039.357119816497,29537.501603346685
13648,1752.3074476718903,28039.357119816497,29537.50160334669
13649,1752.4434473514557,28039.357119816497,29537.50160334669
13650,1752.5704472064972,28039.357119816497,29537.50160334669
13651,1752.689447402954,28039.357119816497,29537.50160334669
13652,1752.7884469032288,28039.357119816497,29537.50160334669
13653,1752.9034476280212,28039.357119816497,29537.50160334669
13654,1753.022447347641,28039.357119816497,29537.50160334669
13655,1753.1634476184845,28039.357119816497,29537.50160334669
13656,1753.283447265625,28039.357119816497,29537.50160334669
13657,1753.389447927475,28039.357119816497,29537.50160334669
13658,1753.5294480323792,28039.357119816497,29537.50160334669
13659,1753.6424107551575,28039.357119816497,29537.50160334669
13660,1753.7749228477478,28039.357119816497,29537.50160334669
13661,1753.9129230976105,28039.357119816497,29537.50160334669
13662,1754.0469226837158,28039.357119816497,29537.50160334669
13663,1754.181923866272,28039.357119816497,29537.50160334669
13664,1754.3319232463837,28039.357119816497,29537.50160334669
13665,1754.483924150467,28039.357119816497,29537.50160334669
13666,1754.634922504425,28039.357119816497,29537.50160334669
13667,1754.786922454834,28039.357119816497,29537.50160334669
13668,1754.916922569275,28039.357119816497,29537.50160334669
13669,1755.034922838211,28039.357119816497,29537.50160334669
13670,1755.1389224529266,28039.357119816497,29537.50160334669
13671,1755.291923046112,28039.357119816497,49592.25674519954
13672,1755.4389231204987,28039.357119816497,47391.67231031824
13673,1755.5719227790833,28039.357119816497,45437.65815552689
13674,1755.6799223423004,28039.357119816497,43891.70675371231
13675,1755.8275916576385,28039.357119816497,42730.29368053864
13676,1755.9861025810242,28039.357119816497,41620.98724642293
13677,1756.1461026668549,28039.357119816497,40559.21558200418
13678,1756.2951028347015,28039.357119816497,39587.91275121554
13679,1756.455102443695,28039.357119816497,38682.2554960721
13680,1756.6021025180817,28039.357119816497,37898.8043119224
13681,1756.7481026649475,28039.357119816497,37119.140449729995
13682,1756.8431026935577,28039.357119816497,36468.19884700694
13683,1757.0011026859283,28039.357119816497,35829.94943704216
13684,1757.1331026554108,28039.357119816497,35220.73874122214
13685,1757.2431025505066,28039.357119816497,34657.1817656065
13686,1757.3351032733917,28039.357119816497,34140.47192140009
13687,1757.4501020908356,28039.357119816497,33855.30044079323
13688,1757.5801022052765,28039.357119816497,33043.02439143434
13689,1757.7101023197174,28039.357119816497,32781.62138363648
13690,1757.7991032600403,28039.357119816497,32540.032595611956
13691,1757.9277851581573,28039.357119816497,32303.730138796313
13692,1758.057317495346,28039.357119816497,32084.326892716155
13693,1758.1663172245026,28039.357119816497,31909.554396159336
13694,1758.2923176288605,28039.357119816497,31740.173181932478
13695,1758.421317577362,28039.357119816497,31608.148154820097
13696,1758.5633175373077,28039.357119816497,31490.975706721016
13697,1758.6513199806213,28039.357119816497,31242.541477569972
13698,1758.7463188171387,28039.357119816497,30987.70362295929
13699,1758.8783173561096,28039.357119816497,30875.95181347493
13700,1758.9883170127869,28039.357119816497,30767.751380153735
13701,1759.1153173446655,28039.357119816497,30573.59459315776
13702,1759.2573173046112,28039.357119816497,30375.5515017618
13703,1759.4023177623749,28039.357119816497,30226.019840601497
13704,1759.5563168525696,28039.357119816497,30135.52610482523
13705,1759.7093167304993,28039.357119816497,30023.40310285324
13706,1759.8623173236847,28039.357119816497,29937.749274358936
13707,1760.0153172016144,28039.357119816497,29863.366508663807
13708,1760.1683938503265,28039.357119816497,29780.409277891773
13709,1760.3034570217133,28039.357119816497,29715.927310995445
13710,1760.4444580078125,28039.357119816497,29666.071577220355
13711,1760.5714576244354,28039.357119816497,29617.39911643919
13712,1760.6924574375153,28039.357119816497,29569.203599419307
13713,1760.8184571266174,28039.357119816497,29525.72455685838
13714,1760.9484584331512,28039.357119816497,29482.501989695375
13715,1761.041457414627,28039.357119816497,29431.855664669765
13716,1761.1274573802948,28039.357119816497,29387.549017335026
13717,1761.2244565486908,28039.357119816497,29338.510979766812
13718,1761.3714578151703,28039.357119816497,29297.703067719598
13719,1761.4644572734833,28039.357119816497,29109.296526425034
13720,1761.5644581317902,28039.357119816497,28939.203801474057
13721,1761.6664571762085,28039.357119816497,28875.031755247688
13722,1761.8144567012787,28039.357119816497,28834.34244475696
13723,1761.9404563903809,28039.357119816497,28794.826200373085
13724,1762.0264575481415,28039.357119816497,28769.669754289618
13725,1762.1394572257996,28039.357119816497,28746.857027739257
13726,1762.2892122268677,28039.357119816497,28726.25801048961
13727,1762.4303288459778,28039.357119816497,28679.020415905616
13728,1762.558329820633,28039.357119816497,28661.57996755364
13729,1762.6883292198181,28039.357119816497,28644.54858220438
13730,1762.8383295536041,28039.357119816497,28633.18015106902
13731,1762.9893305301666,28039.357119816497,28622.956753814335
13732,1763.1383292675018,28039.357119816497,28613.453175830007
13733,1763.2753298282623,28039.357119816497,28606.463266135663
13734,1763.3963296413422,28039.357119816497,28601.626118570413
13735,1763.5053293704987,28039.357119816497,28597.95671385381
13736,1763.6443297863007,28039.357119816497,28574.06386725955
13737,1763.7453298568726,28039.357119816497,28573.7267379281
13738,1763.8553292751312,28039.357119816497,28573.7267379281
13739,1763.961329460144,28039.357119816497,28573.7267379281
13740,1764.0763294696808,28039.357119816497,28573.7267379281
13741,1764.1923296451569,28039.357119816497,28573.7267379281
13742,1764.2933294773102,28039.357119816497,28573.7267379281
13743,1764.4289665222168,28039.357119816497,28573.7267379281
13744,1764.5302379131317,28039.357119816497,28573.7267379281
13745,1764.6717505455017,28039.357119816497,28573.7267379281
13746,1764.8247501850128,28039.357119816497,28573.7267379281
13747,1764.931750535965,28039.357119816497,28573.7267379281
13748,1765.0577499866486,28039.357119816497,28530.10630895233
13749,1765.1417500972748,28039.357119816497,28350.572934756663
13750,1765.253749370575,28039.357119816497,28340.18340576803
13751,1765.3447494506836,28039.357119816497,28340.18340576803
13752,1765.4917500019073,28039.357119816497,28340.18340576803
13753,1765.6177496910095,28039.357119816497,28340.18340576803
13754,1765.7447497844696,28039.357119816497,28340.18340576803
13755,1765.865749835968,28039.357119816497,28340.18340576803
13756,1766.0047509670258,28039.357119816497,28340.18340576803
13757,1766.1347498893738,28039.357119816497,28340.18340576803
13758,1766.263750076294,28039.357119816497,28340.18340576803
13759,1766.4147503376007,28039.357119816497,28340.18340576803
13760,1766.5537507534027,28039.357119816497,28340.18340576803
13761,1766.6883308887482,28039.357119816497,28340.18340576803
13762,1766.8338434696198,28039.357119816497,28340.18340576803
13763,1766.9868433475494,28039.357119816497,28340.18340576803
13764,1767.1258444786072,28039.357119816497,28340.18340576803
13765,1767.224843263626,28039.357119816497,28340.18340576803
13766,1767.3468432426453,28039.357119816497,28340.18340576803
13767,1767.4768431186676,28039.357119816497,28340.18340576803
13768,1767.6108436584473,28039.357119816497,28340.183405768035
13769,1767.7328441143036,28039.357119816497,28340.183405768035
13770,1767.8448431491852,28039.357119816497,28340.183405768035
13771,1767.9828431606293,28039.357119816497,28340.183405768035
13772,1768.1098432540894,28039.357119816497,28340.18340576803
13773,1768.2458431720734,28039.357119816497,28340.18340576803
13774,1768.3598432540894,28039.357119816497,28340.18340576803
13775,1768.477843284607,28039.357119816497,28340.18340576803
13776,1768.6058433055878,28039.357119816497,28340.18340576803
13777,1768.7558438777924,28039.357119816497,28340.18340576803
13778,1768.8957870006561,28039.357119816497,28340.18340576803
13779,1768.9942955970764,28039.357119816497,28340.18340576803
13780,1769.115296125412,28039.357119816497,28340.18340576803
13781,1769.246295928955,28039.357119816497,28340.18340576803
13782,1769.3582997322083,28039.357119816497,28340.18340576803
13783,1769.4942963123322,28039.357119816497,28340.18340576803
13784,1769.6182956695557,28039.357119816497,28340.18340576803
13785,1769.7702960968018,28039.357119816497,28340.18340576803
13786,1769.911295890808,28039.357119816497,28340.18340576803
13787,1770.0272963047028,28039.357119816497,28340.18340576803
13788,1770.1472957134247,28039.357119816497,28340.18340576803
13789,1770.2972955703735,28039.357119816497,28340.18340576803
13790,1770.4312958717346,28039.357119816497,28340.18340576803
13791,1770.5512959957123,28039.357119816497,48367.13144074028
13792,1770.691294670105,28039.357119816497,46590.04410790326
13793,1770.8422973155975,28039.357119816497,44892.60038935349
13794,1770.9541068077087,28039.357119816497,43372.532291409036
13795,1771.0910036563873,28039.357119816497,41956.95563670669
13796,1771.2050037384033,28039.357119816497,40911.503867131796
13797,1771.3290045261383,28039.357119816497,39930.90303592512
