Iteration,Time,BestCost,CurrentCost
8749,1196.9215970039368,28571.001242339902,28571.001242339902
8750,1197.0802009105682,28571.001242339902,28571.001242339902
8751,1197.2137730121613,28571.001242339902,28571.001242339902
8752,1197.3767731189728,28571.001242339902,28571.001242339902
8753,1197.5407729148865,28571.001242339902,28571.001242339902
8754,1197.7047731876373,28571.001242339902,28571.001242339902
8755,1197.80477309227,28571.001242339902,28571.001242339902
8756,1197.922772884369,28571.001242339902,28571.001242339902
8757,1198.0387732982635,28571.001242339902,28571.001242339902
8758,1198.1627728939056,28571.001242339902,28571.001242339902
8759,1198.301773071289,28571.001242339902,28571.001242339902
8760,1198.424772977829,28571.001242339902,28571.001242339902
8761,1198.5387732982635,28571.001242339902,28571.001242339902
8762,1198.6827728748322,28571.001242339902,28571.001242339902
8763,1198.7837731838226,28571.001242339902,28571.001242339902
8764,1198.8967745304108,28571.001242339902,28571.001242339902
8765,1199.002773284912,28571.001242339902,28571.001242339902
8766,1199.105772972107,28571.001242339902,28571.001242339902
8767,1199.2213261127472,28571.001242339902,28571.001242339902
8768,1199.3416802883148,28571.001242339902,28571.001242339902
8769,1199.4891872406006,28571.001242339902,28571.001242339902
8770,1199.640188217163,28571.001242339902,28571.001242339902
8771,1199.7801871299744,28571.001242339902,28571.001242339902
8772,1199.9441876411438,28571.001242339902,28571.001242339902
8773,1200.110187292099,28571.001242339902,28571.001242339902
8774,1200.2521872520447,28571.001242339902,28571.001242339902
8775,1200.4081871509552,28571.001242339902,28571.001242339902
8776,1200.570187330246,28571.001242339902,28571.001242339902
8777,1200.6851863861084,28571.001242339902,28571.001242339902
8778,1200.826187133789,28571.001242339902,28571.001242339902
8779,1200.9411885738373,28571.001242339902,28571.001242339902
8780,1201.032187461853,28571.001242339902,28571.001242339902
8781,1201.1881866455078,28571.001242339902,28571.001242339902
8782,1201.334187746048,28571.001242339902,28571.001242339902
8783,1201.4632503986359,28571.001242339902,28571.001242339902
8784,1201.5632705688477,28571.001242339902,28571.001242339902
8785,1201.6812715530396,28571.001242339902,28571.001242339902
8786,1201.8212718963623,28571.001242339902,28571.001242339902
8787,1201.9682712554932,28571.001242339902,28571.001242339902
8788,1202.1192705631256,28571.001242339902,28571.001242339902
8789,1202.2322704792023,28571.001242339902,28571.001242339902
8790,1202.3912706375122,28571.001242339902,28571.001242339902
8791,1202.5342710018158,28571.001242339902,28571.001242339902
8792,1202.6832704544067,28571.001242339902,28571.001242339902
8793,1202.834270477295,28571.001242339902,28571.001242339902
8794,1202.9622704982758,28571.001242339902,28571.001242339902
8795,1203.084270477295,28571.001242339902,28571.001242339902
8796,1203.1822707653046,28571.001242339902,28571.001242339902
8797,1203.2882704734802,28571.001242339902,28571.001242339902
8798,1203.4522705078125,28571.001242339902,28571.001242339902
8799,1203.614651441574,28571.001242339902,28571.001242339902
8800,1203.7552318572998,28571.001242339902,28571.001242339902
8801,1203.8552310466766,28571.001242339902,28571.001242339902
8802,1203.9462320804596,28571.001242339902,28571.001242339902
8803,1204.0542318820953,28571.001242339902,28571.001242339902
8804,1204.2032308578491,28571.001242339902,28571.001242339902
8805,1204.3562316894531,28571.001242339902,28571.001242339902
8806,1204.5192320346832,28571.001242339902,28571.001242339902
8807,1204.659231185913,28571.001242339902,28571.001242339902
8808,1204.758231639862,28571.001242339902,28571.001242339902
8809,1204.9202315807343,28571.001242339902,28571.001242339902
8810,1205.086231470108,28571.001242339902,28571.001242339902
8811,1205.2492311000824,28571.001242339902,28571.001242339902
8812,1205.4122314453125,28571.001242339902,28571.001242339902
8813,1205.5762317180634,28571.001242339902,28571.001242339902
8814,1205.7392311096191,28571.001242339902,28571.001242339902
8815,1205.8440146446228,28571.001242339902,28571.001242339902
8816,1205.9455251693726,28571.001242339902,28571.001242339902
8817,1206.0855255126953,28571.001242339902,28571.001242339902
8818,1206.2435252666473,28571.001242339902,28571.001242339902
8819,1206.3485252857208,28571.001242339902,28571.001242339902
8820,1206.4755246639252,28571.001242339902,28571.001242339902
8821,1206.6215255260468,28571.001242339902,28571.001242339902
8822,1206.749525308609,28571.001242339902,28571.001242339902
8823,1206.9075243473053,28571.001242339902,28571.001242339902
8824,1207.0465252399445,28571.001242339902,28571.001242339902
8825,1207.179526090622,28571.001242339902,28571.001242339902
8826,1207.3045256137848,28571.001242339902,28571.001242339902
8827,1207.423525094986,28571.001242339902,28571.001242339902
8828,1207.5195245742798,28571.001242339902,28571.001242339902
8829,1207.6655254364014,28571.001242339902,28571.001242339902
8830,1207.8035247325897,28571.001242339902,28571.001242339902
8831,1207.939778327942,28571.001242339902,28571.001242339902
8832,1208.059932231903,28571.001242339902,28571.001242339902
8833,1208.182932138443,28571.001242339902,28571.001242339902
8834,1208.3039321899414,28571.001242339902,28571.001242339902
8835,1208.4609334468842,28571.001242339902,28571.001242339902
8836,1208.6009323596954,28571.001242339902,28571.001242339902
8837,1208.7649326324463,28571.001242339902,28571.001242339902
8838,1208.9119336605072,28571.001242339902,28571.001242339902
8839,1209.0499322414398,28571.001242339902,28571.001242339902
8840,1209.1689319610596,28571.001242339902,28571.001242339902
8841,1209.2849335670471,28571.001242339902,28571.001242339902
8842,1209.4489324092865,28571.001242339902,28571.001242339902
8843,1209.5519330501556,28571.001242339902,28571.001242339902
8844,1209.687932252884,28571.001242339902,28571.001242339902
8845,1209.8399333953857,28571.001242339902,28571.001242339902
8846,1210.0039329528809,28571.001242339902,28571.001242339902
8847,1210.1478123664856,28571.001242339902,28571.001242339902
8848,1210.2973403930664,28571.001242339902,28571.001242339902
8849,1210.463341474533,28571.001242339902,28571.001242339902
8850,1210.6273419857025,28571.001242339902,28571.001242339902
8851,1210.7423412799835,28571.001242339902,28571.001242339902
8852,1210.8793411254883,28571.001242339902,28571.001242339902
8853,1211.0143415927887,28571.001242339902,28571.001242339902
8854,1211.1433415412903,28571.001242339902,28571.001242339902
8855,1211.255342245102,28571.001242339902,28571.001242339902
8856,1211.360341310501,28571.001242339902,28571.001242339902
8857,1211.4823412895203,28571.001242339902,28571.001242339902
8858,1211.604341506958,28571.001242339902,28571.001242339902
8859,1211.7213413715363,28571.001242339902,28571.001242339902
8860,1211.8153414726257,28571.001242339902,28571.001242339902
8861,1211.970341205597,28571.001242339902,28571.001242339902
8862,1212.0793416500092,28571.001242339902,28571.001242339902
8863,1212.195341348648,28571.001242339902,28571.001242339902
8864,1212.347733259201,28571.001242339902,28571.001242339902
8865,1212.4738121032715,28571.001242339902,28571.001242339902
8866,1212.6138124465942,28571.001242339902,28571.001242339902
8867,1212.7648122310638,28571.001242339902,28571.001242339902
8868,1212.9078125953674,28571.001242339902,28571.001242339902
8869,1213.0158123970032,28571.001242339902,28571.001242339902
8870,1213.1138126850128,28571.001242339902,28571.001242339902
8871,1213.2468121051788,28571.001242339902,28571.001242339902
8872,1213.410812139511,28571.001242339902,28571.001242339902
8873,1213.5638120174408,28571.001242339902,28571.001242339902
8874,1213.662813425064,28571.001242339902,28571.001242339902
8875,1213.7968118190765,28571.001242339902,28571.001242339902
8876,1213.9038124084473,28571.001242339902,28571.001242339902
8877,1214.0198123455048,28571.001242339902,28571.001242339902
8878,1214.181812763214,28571.001242339902,28571.001242339902
8879,1214.306812286377,28571.001242339902,28571.001242339902
8880,1214.468405008316,28571.001242339902,28571.001242339902
8881,1214.609334230423,28571.001242339902,28571.001242339902
8882,1214.7733345031738,28571.001242339902,28571.001242339902
8883,1214.901335477829,28571.001242339902,28571.001242339902
8884,1215.0013344287872,28571.001242339902,28571.001242339902
8885,1215.1483342647552,28571.001242339902,28571.001242339902
8886,1215.286334514618,28571.001242339902,28571.001242339902
8887,1215.4513337612152,28571.001242339902,28571.001242339902
8888,1215.5843336582184,28571.001242339902,28571.001242339902
8889,1215.6773347854614,28571.001242339902,28571.001242339902
8890,1215.8183352947235,28571.001242339902,28571.001242339902
8891,1215.9703345298767,28571.001242339902,28571.001242339902
8892,1216.0823335647583,28571.001242339902,28571.001242339902
8893,1216.2283344268799,28571.001242339902,28571.001242339902
8894,1216.3663346767426,28571.001242339902,28571.001242339902
8895,1216.5163350105286,28571.001242339902,28571.001242339902
8896,1216.6562716960907,28571.001242339902,28571.001242339902
8897,1216.8200013637543,28571.001242339902,28571.001242339902
8898,1216.9830012321472,28571.001242339902,28571.001242339902
8899,1217.1470012664795,28571.001242339902,28571.001242339902
8900,1217.3130013942719,28571.001242339902,28571.001242339902
8901,1217.449001789093,28571.001242339902,28571.001242339902
8902,1217.5750014781952,28571.001242339902,28571.001242339902
8903,1217.6870019435883,28571.001242339902,28571.001242339902
8904,1217.8370015621185,28571.001242339902,28571.001242339902
8905,1217.9380011558533,28571.001242339902,28571.001242339902
8906,1218.0360012054443,28571.001242339902,28571.001242339902
8907,1218.1270015239716,28571.001242339902,28571.001242339902
8908,1218.2640013694763,28571.001242339902,28571.001242339902
8909,1218.4000029563904,28571.001242339902,28571.001242339902
8910,1218.5310006141663,28571.001242339902,28571.001242339902
8911,1218.674001455307,28571.001242339902,28571.001242339902
8912,1218.8157176971436,28571.001242339902,28571.001242339902
8913,1218.967738866806,28571.001242339902,28571.001242339902
8914,1219.0937395095825,28571.001242339902,28571.001242339902
8915,1219.2557399272919,28571.001242339902,28571.001242339902
8916,1219.3697402477264,28571.001242339902,28571.001242339902
8917,1219.5207393169403,28571.001242339902,28571.001242339902
8918,1219.6837389469147,28571.001242339902,28571.001242339902
8919,1219.8297395706177,28571.001242339902,28571.001242339902
8920,1219.952739238739,28571.001242339902,28571.001242339902
8921,1220.1157393455505,28571.001242339902,28571.001242339902
8922,1220.2657396793365,28571.001242339902,28571.001242339902
8923,1220.4267389774323,28571.001242339902,28571.001242339902
8924,1220.587738752365,28571.001242339902,28571.001242339902
8925,1220.7497403621674,28571.001242339902,28571.001242339902
8926,1220.8867394924164,28571.001242339902,28571.001242339902
8927,1221.0390756130219,28571.001242339902,28571.001242339902
8928,1221.1636593341827,28571.001242339902,28571.001242339902
8929,1221.3256602287292,28571.001242339902,28571.001242339902
8930,1221.464660167694,28571.001242339902,28571.001242339902
8931,1221.5926604270935,28571.001242339902,28571.001242339902
8932,1221.732660293579,28571.001242339902,28571.001242339902
8933,1221.8796598911285,28571.001242339902,28571.001242339902
8934,1222.035659790039,28571.001242339902,28571.001242339902
8935,1222.1836602687836,28571.001242339902,28571.001242339902
8936,1222.300660610199,28571.001242339902,28571.001242339902
8937,1222.405660867691,28571.001242339902,28571.001242339902
8938,1222.5176594257355,28571.001242339902,28571.001242339902
8939,1222.6466603279114,28571.001242339902,28571.001242339902
8940,1222.808660030365,28571.001242339902,28571.001242339902
8941,1222.9396603107452,28571.001242339902,28571.001242339902
8942,1223.0816597938538,28571.001242339902,28571.001242339902
8943,1223.226898908615,28571.001242339902,28571.001242339902
8944,1223.3674094676971,28571.001242339902,28571.001242339902
8945,1223.4724097251892,28571.001242339902,28571.001242339902
8946,1223.584409236908,28571.001242339902,28571.001242339902
8947,1223.732409477234,28571.001242339902,28571.001242339902
8948,1223.8444111347198,28571.001242339902,28571.001242339902
8949,1223.9534113407135,28571.001242339902,28571.001242339902
8950,1224.0654096603394,28571.001242339902,28571.001242339902
8951,1224.1664102077484,28571.001242339902,28571.001242339902
8952,1224.2934093475342,28571.001242339902,28571.001242339902
8953,1224.4544093608856,28571.001242339902,28571.001242339902
8954,1224.609409570694,28571.001242339902,28571.001242339902
8955,1224.7674095630646,28571.001242339902,28571.001242339902
8956,1224.9304094314575,28571.001242339902,28571.001242339902
8957,1225.0644090175629,28571.001242339902,28571.001242339902
8958,1225.1814095973969,28571.001242339902,28571.001242339902
8959,1225.3054113388062,28571.001242339902,28571.001242339902
8960,1225.429835319519,28571.001242339902,28571.001242339902
8961,1225.5533475875854,28571.001242339902,28571.001242339902
8962,1225.669347524643,28571.001242339902,28571.001242339902
8963,1225.79434800148,28571.001242339902,28571.001242339902
8964,1225.9093475341797,28571.001242339902,28571.001242339902
