Iteration,Time,BestCost,CurrentCost
13264,1695.1920862197876,28098.636026885055,28154.397877069536
13265,1695.28608584404,28098.636026885055,28154.397877069536
13266,1695.437085866928,28098.636026885055,28154.397877069536
13267,1695.547086238861,28098.636026885055,28154.397877069536
13268,1695.68008518219,28098.636026885055,28154.397877069536
13269,1695.8310868740082,28098.636026885055,28154.397877069536
13270,1695.98508644104,28098.636026885055,28154.397877069536
13271,1696.1410858631134,28098.636026885055,28154.397877069536
13272,1696.2960860729218,28098.636026885055,28154.397877069536
13273,1696.4463748931885,28098.636026885055,45474.96225311543
13274,1696.5959270000458,28098.636026885055,43549.63622247305
13275,1696.7479276657104,28098.636026885055,42212.65473312973
13276,1696.9029273986816,28098.636026885055,41044.293545958375
13277,1697.0549273490906,28098.636026885055,39896.1364887103
13278,1697.2099273204803,28098.636026885055,38771.50229344732
13279,1697.3649287223816,28098.636026885055,37665.54067812962
13280,1697.5209274291992,28098.636026885055,36707.57405053668
13281,1697.6509280204773,28098.636026885055,35843.79745493156
13282,1697.7589271068573,28098.636026885055,35130.919782490004
13283,1697.865927696228,28098.636026885055,34643.373690272536
13284,1697.9889271259308,28098.636026885055,33785.87640310568
13285,1698.1399278640747,28098.636026885055,33164.05478269643
13286,1698.2609272003174,28098.636026885055,32677.848702733114
13287,1698.3649275302887,28098.636026885055,32284.500521804
13288,1698.505927324295,28098.636026885055,31892.222467601936
13289,1698.6400775909424,28098.636026885055,31524.862411088838
13290,1698.7785947322845,28098.636026885055,31186.2209544466
13291,1698.9115941524506,28098.636026885055,30952.606784930675
13292,1699.063594341278,28098.636026885055,30719.12663373249
13293,1699.1885936260223,28098.636026885055,30591.526962549284
13294,1699.30659365654,28098.636026885055,30443.7148198189
13295,1699.4495949745178,28098.636026885055,30160.43842420012
13296,1699.5835950374603,28098.636026885055,30079.446594921646
13297,1699.7375943660736,28098.636026885055,30000.464398596974
13298,1699.88059425354,28098.636026885055,29843.965615843306
13299,1700.0135946273804,28098.636026885055,29683.948773282216
13300,1700.1445944309235,28098.636026885055,29607.58850619643
13301,1700.27459359169,28098.636026885055,29552.04145846008
13302,1700.4045934677124,28098.636026885055,29502.42349520685
13303,1700.5315940380096,28098.636026885055,29458.244619731573
13304,1700.6435942649841,28098.636026885055,29416.2838528269
13305,1700.7891428470612,28098.636026885055,29374.945209328987
13306,1700.9116699695587,28098.636026885055,29344.98729833152
13307,1701.0166699886322,28098.636026885055,29321.74821072184
13308,1701.12167096138,28098.636026885055,29301.46018591147
13309,1701.263670682907,28098.636026885055,29284.51387459536
13310,1701.4046704769135,28098.636026885055,29271.92938574448
13311,1701.525671005249,28098.636026885055,29260.052313459346
13312,1701.6606707572937,28098.636026885055,29239.0380509147
13313,1701.7946708202362,28098.636026885055,29200.72841879345
13314,1701.9426708221436,28098.636026885055,29189.07342680748
13315,1702.0846707820892,28098.636026885055,29176.8735209859
13316,1702.1996700763702,28098.636026885055,29167.69185490623
13317,1702.3166711330414,28098.636026885055,29162.65038995528
13318,1702.4396705627441,28098.636026885055,29158.12770986526
13319,1702.586669921875,28098.636026885055,29156.27330197171
13320,1702.7036709785461,28098.636026885055,29154.6142645369
13321,1702.817670583725,28098.636026885055,29153.32800457677
13322,1702.9619884490967,28098.636026885055,29136.356931855804
13323,1703.0695176124573,28098.636026885055,29135.64302548725
13324,1703.218517780304,28098.636026885055,29135.338937300006
13325,1703.3675174713135,28098.636026885055,29135.338937300006
13326,1703.507517337799,28098.636026885055,29014.849770928635
13327,1703.6095170974731,28098.636026885055,29014.849770928635
13328,1703.7055175304413,28098.636026885055,29014.849770928635
13329,1703.85351729393,28098.636026885055,28993.575304077745
13330,1703.9825177192688,28098.636026885055,28964.348780752054
13331,1704.133516550064,28098.636026885055,28953.753514656633
13332,1704.2415182590485,28098.636026885055,28953.12083689201
13333,1704.3625173568726,28098.636026885055,28953.12083689201
13334,1704.483517408371,28098.636026885055,28953.12083689201
13335,1704.5945177078247,28098.636026885055,28953.12083689201
13336,1704.7145175933838,28098.636026885055,28953.12083689201
13337,1704.8585171699524,28098.636026885055,28953.12083689201
13338,1704.9945175647736,28098.636026885055,28953.12083689201
13339,1705.127302646637,28098.636026885055,28953.12083689201
13340,1705.2848315238953,28098.636026885055,28953.12083689201
13341,1705.414831161499,28098.636026885055,28953.12083689201
13342,1705.5488302707672,28098.636026885055,28953.12083689201
13343,1705.701832294464,28098.636026885055,28953.12083689201
13344,1705.8358306884766,28098.636026885055,28953.12083689201
13345,1705.941831111908,28098.636026885055,28953.120836892005
13346,1706.0778305530548,28098.636026885055,28953.120836892005
13347,1706.219830751419,28098.636026885055,28953.120836892005
13348,1706.376830816269,28098.636026885055,28953.120836892005
13349,1706.5328311920166,28098.636026885055,28953.120836892005
13350,1706.6398313045502,28098.636026885055,28953.120836892005
13351,1706.785831451416,28098.636026885055,28953.120836892005
13352,1706.9438309669495,28098.636026885055,28953.120836892012
13353,1707.1008303165436,28098.636026885055,28953.120836892012
13354,1707.2590413093567,28098.636026885055,28953.120836892012
13355,1707.4166853427887,28098.636026885055,28953.120836892012
13356,1707.5746853351593,28098.636026885055,28953.120836892012
13357,1707.7326855659485,28098.636026885055,28953.120836892012
13358,1707.887685060501,28098.636026885055,28953.120836892012
13359,1707.9806852340698,28098.636026885055,28953.120836892005
13360,1708.1136856079102,28098.636026885055,28953.120836892005
13361,1708.2196850776672,28098.636026885055,28953.120836892005
13362,1708.377685546875,28098.636026885055,28953.120836892005
13363,1708.5356862545013,28098.636026885055,28953.120836892012
13364,1708.6926853656769,28098.636026885055,28952.45657754353
13365,1708.8516852855682,28098.636026885055,28952.45657754353
13366,1709.0116848945618,28098.636026885055,28952.45657754353
13367,1709.1566853523254,28098.636026885055,28952.45657754353
13368,1709.2986855506897,28098.636026885055,28952.45657754353
13369,1709.407686471939,28098.636026885055,28952.45657754353
13370,1709.5521245002747,28098.636026885055,28952.45657754353
13371,1709.6931314468384,28098.636026885055,28952.45657754353
13372,1709.7891294956207,28098.636026885055,28952.45657754353
13373,1709.9261288642883,28098.636026885055,28952.45657754353
13374,1710.0561292171478,28098.636026885055,28952.45657754353
13375,1710.2161302566528,28098.636026885055,28952.45657754353
13376,1710.3611285686493,28098.636026885055,28952.45657754353
13377,1710.5111293792725,28098.636026885055,28952.45657754353
13378,1710.6451289653778,28098.636026885055,28952.45657754353
13379,1710.7921283245087,28098.636026885055,28952.45657754353
13380,1710.9481287002563,28098.636026885055,28952.45657754353
13381,1711.079128742218,28098.636026885055,28952.45657754353
13382,1711.2031288146973,28098.636026885055,28952.45657754353
13383,1711.3611285686493,28098.636026885055,28952.45657754353
13384,1711.520128250122,28098.636026885055,28952.45657754353
13385,1711.6562931537628,28098.636026885055,28952.45657754353
13386,1711.803827047348,28098.636026885055,28952.45657754353
13387,1711.922826051712,28098.636026885055,28952.45657754353
13388,1712.0378267765045,28098.636026885055,28952.45657754353
13389,1712.1628267765045,28098.636026885055,28952.45657754353
13390,1712.304827451706,28098.636026885055,28952.45657754353
13391,1712.4108271598816,28098.636026885055,28952.45657754353
13392,1712.524827003479,28098.636026885055,28952.45657754353
13393,1712.6408257484436,28098.636026885055,46536.68428210999
13394,1712.7868282794952,28098.636026885055,44431.51141433552
13395,1712.9278268814087,28098.636026885055,42813.885548641716
13396,1713.0478258132935,28098.636026885055,41510.43676096244
13397,1713.1818265914917,28098.636026885055,40353.803976354335
13398,1713.3328266143799,28098.636026885055,39304.469623259705
13399,1713.4828267097473,28098.636026885055,38366.006747867716
13400,1713.6328265666962,28098.636026885055,37517.066898070036
13401,1713.7568283081055,28098.636026885055,36753.6441400312
13402,1713.9063339233398,28098.636026885055,36146.96037211722
13403,1714.0538420677185,28098.636026885055,35543.552277427436
13404,1714.2038400173187,28098.636026885055,35092.76825629612
13405,1714.354841709137,28098.636026885055,34652.17559761582
13406,1714.480840921402,28098.636026885055,34139.02471910954
13407,1714.6298401355743,28098.636026885055,33724.83864340177
13408,1714.7788412570953,28098.636026885055,33326.751400927795
13409,1714.929841041565,28098.636026885055,32975.60789043329
13410,1715.0798406600952,28098.636026885055,32566.87297505086
13411,1715.2008409500122,28098.636026885055,32236.570071489947
13412,1715.333841085434,28098.636026885055,31963.854154449484
13413,1715.484842300415,28098.636026885055,31702.63304946198
13414,1715.6128404140472,28098.636026885055,31461.530380971413
13415,1715.7528409957886,28098.636026885055,31232.13173715512
13416,1715.8798410892487,28098.636026885055,31062.684939351915
13417,1715.9998135566711,28098.636026885055,30926.43474325753
13418,1716.134771823883,28098.636026885055,30802.618351440295
13419,1716.2787714004517,28098.636026885055,30692.18302749493
13420,1716.4007709026337,28098.636026885055,30588.3994916882
13421,1716.5267715454102,28098.636026885055,30488.088421337183
13422,1716.6547720432281,28098.636026885055,30397.80911361395
13423,1716.7807710170746,28098.636026885055,30181.081635629074
13424,1716.894772052765,28098.636026885055,30090.126821790633
13425,1717.018771648407,28098.636026885055,30010.76544482448
13426,1717.1377725601196,28098.636026885055,29933.890659931327
13427,1717.2357709407806,28098.636026885055,29799.821899278206
13428,1717.3557722568512,28098.636026885055,29728.048759999423
13429,1717.4697716236115,28098.636026885055,29664.687614768452
13430,1717.5797719955444,28098.636026885055,29606.25538990164
13431,1717.7207713127136,28098.636026885055,29438.733809560752
13432,1717.8457717895508,28098.636026885055,29392.99600976828
13433,1717.936773300171,28098.636026885055,29355.84371381677
13434,1718.0497720241547,28098.636026885055,29264.141448811828
13435,1718.1872448921204,28098.636026885055,29239.21580495928
13436,1718.326803445816,28098.636026885055,29217.261848000013
13437,1718.4118053913116,28098.636026885055,29204.687852353087
13438,1718.5288035869598,28098.636026885055,29193.919090423897
13439,1718.6428036689758,28098.636026885055,29136.326186943188
13440,1718.7668035030365,28098.636026885055,29060.142307518825
13441,1718.8788034915924,28098.636026885055,29049.421374045556
13442,1719.0128033161163,28098.636026885055,29040.622298940707
13443,1719.138803243637,28098.636026885055,29033.10666084862
13444,1719.2658033370972,28098.636026885055,28996.677909585447
13445,1719.4138028621674,28098.636026885055,28994.0078594329
13446,1719.555804491043,28098.636026885055,28992.672783435704
13447,1719.7108056545258,28098.636026885055,28992.04010567108
13448,1719.8598034381866,28098.636026885055,28992.04010567108
13449,1719.9678032398224,28098.636026885055,28992.04010567108
13450,1720.1018035411835,28098.636026885055,28992.04010567108
13451,1720.2138035297394,28098.636026885055,28992.04010567108
13452,1720.3491530418396,28098.636026885055,28992.04010567108
13453,1720.4587154388428,28098.636026885055,28992.04010567108
13454,1720.5527157783508,28098.636026885055,28992.04010567108
13455,1720.6807148456573,28098.636026885055,28992.04010567108
13456,1720.834715127945,28098.636026885055,28992.04010567108
13457,1720.9907157421112,28098.636026885055,28992.04010567108
13458,1721.1437153816223,28098.636026885055,28992.04010567108
13459,1721.2977154254913,28098.636026885055,28992.04010567108
13460,1721.4107155799866,28098.636026885055,28992.04010567108
13461,1721.517716884613,28098.636026885055,28992.04010567108
13462,1721.6027162075043,28098.636026885055,28992.04010567108
13463,1721.749715089798,28098.636026885055,28992.04010567108
13464,1721.903715133667,28098.636026885055,28992.04010567108
13465,1722.030715227127,28098.636026885055,28992.04010567108
13466,1722.1377143859863,28098.636026885055,28992.04010567108
13467,1722.2667150497437,28098.636026885055,28992.04010567108
13468,1722.420714855194,28098.636026885055,28992.04010567108
13469,1722.5556633472443,28098.636026885055,28992.04010567108
13470,1722.703246831894,28098.636026885055,28992.04010567108
13471,1722.845246553421,28098.636026885055,28992.04010567108
13472,1722.9772469997406,28098.636026885055,28992.04010567108
13473,1723.129248380661,28098.636026885055,28992.04010567108
13474,1723.278246641159,28098.636026885055,28992.04010567108
